1000 0.1
-1.63258 0.15001 -1.68671
-2.19773 0.15001 -0.675413
-2.49386 0.15001 -0.243212
-2.13735 0.15001 -0.0316954
-2.47621 0.15001 0.228718
-1.90371 0.15001 0.387217
-2.83455 0.15001 0.543096
-2.05065 0.15001 1.19199
-2.21514 0.15001 1.78343
-1.85553 0.15001 2.43476
-1.33316 0.15001 -1.87203
-2.15964 0.15001 -1.11885
-2.29289 0.15001 -0.886934
-2.64166 0.15001 -0.146639
-2.78598 0.15001 -0.179577
-2.76328 0.15001 0.11916
-2.78718 0.15001 0.876428
-2.54199 0.15001 1.27777
-2.49543 0.15001 1.49837
-1.18919 0.15001 2.84999
-1.67941 0.15001 -1.49426
-2.09186 0.15001 -0.956012
-2.20054 0.15001 -0.285671
-1.97668 0.15001 -0.134581
-2.23589 0.165132 0.188555
-2.30368 0.15001 0.561935
-1.88221 0.15001 0.669018
-2.14583 0.15001 1.00605
-1.60696 0.15001 1.07612
-2.4114 0.15001 1.83965
-1.27969 0.15001 -2.37294
-2.07091 0.261787 -0.801861
-2.66335 0.15001 -0.488953
-2.51979 0.211926 -0.073253
-2.37702 0.15001 0.0451903
-2.82659 0.15001 0.355227
-2.69804 0.15001 0.272128
-2.68863 0.15001 0.760942
-2.70197 0.15001 1.04154
-1.37247 0.15001 2.79179
-1.85069 0.15001 -0.985504
-0.870162 0.15001 -0.144474
-1.71007 0.15001 -0.427869
-1.85814 0.179982 0.160534
-1.65133 0.15001 0.0141264
-1.10704 0.15001 0.445823
-2.36017 0.15001 0.74031
-1.86615 0.167317 1.03038
-1.4376 0.15001 1.20003
-2.01086 0.15001 1.93983
-1.16581 0.15001 -2.098
-2.09909 0.159543 -0.472079
-2.42553 0.152987 -0.471017
-2.31967 0.154907 -0.136691
-2.59162 0.154042 0.0916939
-2.53607 0.15001 0.460017
-2.11939 0.157248 0.478403
-2.49426 0.15001 1.08598
-2.25581 0.150404 1.25813
-1.22452 0.15001 2.70705
-1.45904 0.15001 -1.7381
-1.64388 0.15001 -0.718331
-1.9008 0.15001 -0.323563
-0.87408 0.15001 0.0810066
-2.06002 0.15001 0.285606
-0.653982 0.257187 0.593422
-1.15922 0.15001 0.967208
-2.1464 0.151808 0.810909
-0.627988 0.15001 1.29675
-1.71832 0.15001 1.85624
-1.14402 0.15001 -1.82661
-1.98455 0.15001 -0.63972
-1.31165 0.15001 -0.453423
-1.20022 0.15001 0.0603218
-1.55054 0.15001 0.181571
-1.68282 0.15001 0.485054
-2.09594 0.20868 0.661063
-1.6328 0.212776 0.897553
-1.68766 0.152043 1.28699
-1.82589 0.162709 2.1489
-1.69926 0.15001 -1.26577
-0.649428 0.154102 -0.195831
-1.78443 0.15001 -0.162391
-0.743773 0.281949 -0.312288
-1.86285 0.267424 0.516859
-1.70645 0.15001 0.280295
-1.21967 0.15001 0.779016
-0.861931 0.176103 0.663919
-1.26106 0.159146 1.34059
-1.86599 0.15001 1.55515
-1.01503 0.15001 -1.31613
-1.49013 0.15001 -0.558346
-1.13361 0.173097 -0.39429
-1.61173 0.21012 -0.171481
-0.742113 0.249782 -0.0877417
-0.900152 0.175823 0.371041
-1.40092 0.15001 0.845577
-1.41269 0.232054 1.01782
-1.079 0.15001 1.35293
-1.08018 0.154478 1.65443
-1.11021 0.15001 -2.28817
-0.607357 0.15001 -0.382869
-0.42505 0.15001 0.0960318
-0.762925 0.15001 0.214949
-0.585868 0.15001 0.273727
-0.296876 0.15001 0.466795
-0.393687 0.15001 0.619183
-0.424962 0.15001 0.939107
-0.33824 0.15001 1.20118
-1.05029 0.15001 2.71275
-0.944499 0.15001 -2.41179
-1.87041 0.15001 -1.1726
-0.488577 0.15001 -0.0926412
-0.596628 0.15001 0.0706793
-0.764416 0.15001 0.504523
-0.557155 0.15001 0.682673
-0.641527 0.15001 0.863959
-0.559134 0.15001 1.04755
