1000 0.1
-2.4953 0.15001 -2.64234
-2.7693 0.15001 -1.3132
-2.66812 0.15001 -0.836282
-2.66576 0.15001 -0.249693
-2.84999 0.15001 0.210705
-2.52751 0.15001 0.291253
-2.84999 0.15001 0.737508
-2.53258 0.15001 1.66924
-2.84999 0.15001 2.38308
-2.83162 0.15001 2.84999
-2.10265 0.15001 -2.69073
-2.84921 0.15001 -1.83347
-2.84999 0.15001 -1.45246
-2.84999 0.15001 -0.809268
-2.84486 0.15001 -1.00008
-2.84999 0.15001 -0.287222
-2.84809 0.15001 1.20407
-2.84999 0.15001 1.76975
-2.81551 0.15001 1.93618
-2.28681 0.15001 2.84731
-2.5595 0.15001 -2.47676
-2.81406 0.15001 -1.65338
-2.79631 0.15001 -0.625393
-2.67749 0.15001 -0.427442
-2.78122 0.15001 0.0557981
-2.68364 0.15001 0.640256
-2.71221 0.15001 0.869758
-2.5506 0.15001 1.4882
-2.38483 0.15001 1.41316
-2.84999 0.15001 2.67348
-2.33145 0.15001 -2.80718
-2.62255 0.15001 -1.56225
-2.84999 0.15001 -1.17402
-2.79013 0.318482 -0.0534119
-2.66616 0.15001 -0.0721263
-2.84999 0.15001 0.561038
-2.84999 0.15001 0.383943
-2.84999 0.15001 0.999289
-2.84927 0.15001 1.59656
-2.42886 0.15001 2.65343
-2.64233 0.15001 -1.71896
-1.4921 0.15001 -0.560011
-2.47929 0.15001 -0.823225
-2.50857 0.15001 -0.20115
-2.33238 0.15001 -0.337331
-2.09295 0.15001 -0.0157529
-2.70653 0.15001 1.06312
-2.57395 0.15001 1.14338
-2.20921 0.15001 1.58371
-2.62197 0.15001 2.51392
-2.17262 0.15001 -2.84425
-2.57522 0.15001 -0.989924
-2.69631 0.15001 -1.13246
-2.84999 0.15001 -0.457759
-2.84999 0.15001 -0.113075
-2.69484 0.15001 0.273036
-2.69947 0.15001 0.468386
-2.83445 0.15001 1.39813
-2.68628 0.15001 1.76546
-2.23361 0.15001 2.67372
-2.31392 0.15001 -2.62591
-2.51492 0.15001 -1.1427
-2.62476 0.15001 -0.607648
-1.33061 0.15001 -0.20324
-2.57317 0.15001 0.0820688
-0.984832 0.15001 0.596225
-1.85737 0.15001 1.22952
-2.65748 0.15001 1.30888
-1.10745 0.15001 1.37463
-2.72645 0.15001 2.31708
-1.93567 0.15001 -2.79849
-2.60193 0.15001 -1.30724
-2.09012 0.15001 -0.904415
-1.78899 0.15001 -0.316553
-2.42862 0.15001 -0.0198044
-2.41468 0.15001 0.464859
-2.83662 0.513479 0.86152
-2.48322 0.15001 0.931768
-2.35802 0.15001 1.68913
-2.80698 0.15001 2.52592
-2.67051 0.15001 -2.09819
-0.609374 0.15001 -0.319249
-2.50527 0.15001 -0.386665
-1.10776 0.15001 -0.602888
-2.39434 0.158398 0.682779
-2.40932 0.15001 0.168653
-1.90115 0.15001 1.01463
-1.70741 0.15001 1.02272
-2.05301 0.15001 1.63606
-2.71226 0.15001 2.09245
-1.72082 0.15001 -2.32086
-2.37683 0.15001 -0.97923
-1.99051 0.15001 -0.746912
-2.45612 0.15001 -0.540558
-1.19806 0.15001 -0.363212
-1.4669 0.15001 0.518475
-2.22224 0.15001 0.820537
-2.41418 0.15001 1.15153
-1.70059 0.15001 1.60378
-1.74065 0.15001 2.09628
-1.52457 0.15001 -2.84999
-0.923859 0.15001 -0.662538
-0.51599 0.15001 0.105258
-1.31534 0.15001 0.132913
-0.876531 0.15001 0.322419
-0.390927 0.15001 0.501368
-0.502394 0.15001 0.65303
-0.545643 0.15001 0.993188
-0.568649 0.15001 1.28894
-1.96094 0.15001 2.29817
-1.41961 0.15001 -2.70357
-2.83908 0.15001 -2.14975
-0.586739 0.15001 -0.0656304
-0.696535 0.15001 0.103215
-1.13449 0.15001 0.300653
-0.669143 0.15001 0.722352
-0.947249 0.15001 0.918039
-0.65729 0.15001 1.12931
-2.59091 0.15001 2.2274
-1.94652 0.15001 2.84985
-0.92542 0.15001 -2.84999
-0.596297 0.15001 -0.533382
-0.421755 0.213799 -0.0445441
-0.413705 0.256989 0.178881
-0.495573 0.269723 0.455636
-0.606017 0.15001 0.511268
-0.515738 0.15001 0.823912
-0.459353 0.294909 0.948563
-0.465195 0.227092 1.13204
-0.69716 0.302368 2.66931
-1.74753 0.15001 -2.82027
-0.558462 0.286093 -0.179254
-0.575743 0.289667 0.040286
-0.590172 0.254863 0.227331
-0.668626 0.255488 0.390896
-0.589316 0.290482 0.620024
-0.609069 0.319801 0.832632
-0.628266 0.299992 1.03216
-2.84999 0.15001 2.20582
-1.74277 0.15001 2.84997
-1.08889 0.15001 -2.82805
-1.60657 0.15001 -2.69432
-0.443868 0.383555 -0.0815343
-0.429183 0.397422 0.0951503
-0.537195 0.389827 0.336134
-0.430231 0.43305 0.477386
-0.434331 0.303317 0.770572
-0.335154 0.448099 0.967753
-0.39405 0.326349 1.2662
-1.732 0.15001 2.54204
-1.48803 0.15001 -2.53517
-1.64681 0.15001 -0.665968
-0.597621 0.457941 0.0249112
-0.546242 0.489267 0.195447
-0.629623 0.415756 0.495645
-0.504707 0.442358 0.649398
-2.55123 0.15001 0.768781
-1.13941 0.15001 1.00228
-2.63637 0.15001 1.91956
-1.20883 0.178811 2.69074
-1.26926 0.15001 -2.84999
-2.3659 0.15001 -2.47512
-0.542136 0.552974 -0.117949
-0.380934 0.56084 0.0867118
-0.476696 0.577285 0.351382
-0.53463 0.581971 0.524342
-0.470859 0.473315 0.826586
-0.482649 0.401612 1.09985
-1.2254 0.15001 2.52208
-1.02557 0.15001 2.5759
-1.21134 0.15001 -2.36926
-1.26826 0.15001 -0.747217
-0.462891 0.686681 -0.010424
-0.509103 0.661236 0.182648
-0.39907 0.721577 0.488594
-0.342439 0.746101 0.664661
-0.496738 0.621149 0.701467
-0.54101 0.520121 0.981408
-1.55038 0.15001 1.47704
-1.09594 0.15001 2.16857
-0.808792 0.15001 -2.63467
-0.957758 0.15001 -1.89386
-1.41 0.15001 -1.16804
-2.37227 0.15001 -0.692868
-0.462894 0.771506 0.325064
-2.27704 0.15001 0.323362
-0.566519 0.665948 0.866597
-0.580349 0.15001 2.43348
-2.69426 0.15001 2.71529
-1.79172 0.15001 2.34786
-1.27831 0.15001 -1.31655
-0.421949 0.15001 -1.65234
-0.752711 0.15001 -1.53934
-1.76158 0.188218 0.179817
-1.56761 0.157263 0.843258
-1.37249 0.15001 1.26316
-2.17848 0.15001 0.516266
-1.07441 0.15001 1.92944
-0.796684 0.15001 1.7058
-2.19413 0.15001 2.3949
-0.540457 0.15001 -2.84999
-0.0426442 0.15001 -0.357113
-0.256282 0.15001 -0.0878429
-0.313684 0.15001 0.255528
-0.248682 0.15001 0.40622
-0.331019 0.15001 0.690343
-0.180763 0.15001 0.786071
-0.346208 0.15001 1.04139
-0.968358 0.15001 2.82074
-1.14924 0.15001 2.84066
-0.225639 0.15001 -2.84998
-0.342563 0.15001 -0.333314
-0.458479 0.15001 -0.20706
-0.335294 0.15001 0.0796267
-0.488877 0.15001 0.326324
-0.182699 0.15001 0.591906
-0.347906 0.15001 0.866994
-0.281005 0.172837 1.21769
-0.44218 0.15001 1.44217
-0.447721 0.15001 2.84999
-0.547281 0.15001 -1.13868
-0.178734 0.179178 -0.244308
-0.2253 0.263337 0.0375481
-0.202966 0.282978 0.314388
-0.291649 0.280898 0.482015
-0.403608 0.277008 0.606682
-0.254981 0.288574 0.722836
-0.187422 0.167879 0.965377
-0.120423 0.233126 1.37418
-1.44938 0.15001 2.62331
-0.647079 0.340453 -2.84129
-0.195954 0.15001 -0.427857
-0.313281 0.286815 -0.171645
-0.264977 0.356882 0.171501
-0.374267 0.307254 0.333254
-0.166368 0.325578 0.580105
-0.292894 0.296745 0.892999
-0.28489 0.305704 1.072
-0.208033 0.15001 1.53027
-0.582713 0.15001 2.63789
-0.339388 0.267318 -0.467181
-0.224028 0.442564 -0.183718
-0.276377 0.41942 -0.00518133
-0.15607 0.444033 0.280739
-0.259285 0.431373 0.42793
-0.316109 0.415626 0.617149
-0.298328 0.436442 0.791558
-0.136889 0.347716 0.924013
-0.208544 0.348275 1.25432
-0.669572 0.15001 2.84999
-0.740966 0.15001 -2.84816
-0.222384 0.333075 -0.335017
-0.361004 0.536986 -0.109281
-0.216743 0.529465 0.142447
-0.350957 0.474404 0.271335
-0.167301 0.498196 0.586902
-0.17116 0.524404 0.890147
-0.323092 0.46129 1.15224
-0.482577 0.153567 1.72967
-0.87836 0.15001 2.0582
-1.23653 0.15001 -2.67348
-2.4862 0.15001 -1.44298
-0.19129 0.574219 -0.0354564
-0.311142 0.655279 0.25284
-0.302542 0.589719 0.419116
-0.350375 0.578663 0.592525
-0.329275 0.602306 0.776192
-0.225433 0.592984 1.03952
-0.175061 0.536945 1.25969
0.177635 0.277388 2.7959
-0.626994 0.15001 -2.53384
-1.26609 0.15001 -2.51708
-0.300089 0.697519 -0.145885
-0.28904 0.711697 0.0841413
-0.197171 0.726375 0.393864
-0.188108 0.67439 0.564837
-0.21459 0.711516 0.880292
-0.381761 0.619538 0.951075
-0.161866 0.15001 2.04422
-0.666773 0.15001 1.88067
-0.456938 0.15001 -2.60749
-1.9576 0.15001 -1.02961
-0.140373 0.741576 -0.0713323
-0.872808 0.227286 0.146233
-0.293889 0.858895 0.322402
-0.274182 0.856898 0.529074
-0.407921 0.760252 0.83998
-0.339192 0.630121 1.19848
-0.925646 0.301546 2.76269
-0.347882 0.15001 2.48043
-1.04051 0.15001 -1.7179
-0.838525 0.157162 -1.01885
-0.368653 0.836028 -0.0576294
-0.443722 0.816106 0.123096
-1.27604 0.150979 0.579104
-0.309286 0.745754 1.08098
-0.951 0.347442 1.5148
-0.585236 0.63898 1.09534
-0.838901 0.189339 2.52176
-0.43534 0.301629 2.42738
-0.152466 0.15001 -2.46659
-0.0044033 0.15001 -0.643563
-0.0314679 0.15001 -0.161763
-0.179193 0.15001 0.148256
-0.104323 0.15001 0.298084
0.0180351 0.15001 0.507373
-0.0228036 0.15001 0.678765
-0.0476388 0.15001 1.06428
-0.476917 0.15001 1.99629
0.124149 0.15001 2.5256
0.525277 0.15001 -2.84999
-0.368288 0.15001 -0.705779
-0.0828506 0.15001 0.00635647
0.00907365 0.15001 0.158783
-0.11231 0.217664 0.452302
0.0967524 0.278921 0.696413
-0.0366244 0.15001 0.875177
-0.106458 0.15001 1.22543
0.282614 0.15001 2.72294
0.0718135 0.15001 2.84999
-1.0249 0.15001 -2.4237
0.0713782 0.245383 -0.282935
0.0268413 0.27996 -0.0743121
-0.0932162 0.283958 0.174342
-0.012641 0.292735 0.325997
0.00724635 0.303555 0.554211
-0.0874818 0.282659 0.717633
0.019522 0.272885 0.991008
0.040684 0.236728 1.25132
-0.241199 0.15001 2.84999
-0.0389829 0.15001 -2.84999
0.0954106 0.176287 -0.463107
-0.14035 0.294567 -0.101057
0.0471587 0.376776 0.186199
-0.0997433 0.384355 0.437624
0.032684 0.423059 0.689231
0.014577 0.324608 0.837018
-0.117093 0.285416 1.11362
-0.350732 0.15001 2.68304
-1.34486 0.15001 2.84964
-0.173158 0.25186 -0.571231
-0.0620104 0.351916 -0.243791
0.0682184 0.418742 0.0137345
-0.107264 0.399411 0.0544774
0.00558718 0.468275 0.336039
0.02242 0.471066 0.519368
-0.129709 0.438552 0.746789
-0.0118638 0.434198 1.01517
-0.0233229 0.394534 1.21595
0.543133 0.165292 2.00991
-0.059949 0.15001 -2.63407
-0.0436888 0.319691 -0.424767
-0.0617432 0.463609 -0.10377
-0.0344991 0.519073 0.163135
