1000 0.1
-2.54187 0.15001 -2.69147
-2.77693 0.15001 -1.35672
-2.6777 0.15001 -0.858759
-2.66993 0.15001 -0.263721
-2.84999 0.15001 0.206591
-2.51951 0.15001 0.296735
-2.84999 0.15001 0.752289
-2.54639 0.15001 1.69633
-2.84999 0.15001 2.39162
-2.83386 0.15001 2.84999
-2.15338 0.15001 -2.70672
-2.84869 0.15001 -1.87249
-2.84999 0.15001 -1.50699
-2.84999 0.15001 -0.838321
-2.84279 0.15001 -1.0315
-2.84999 0.15001 -0.301874
-2.84999 0.15001 1.23213
-2.84999 0.15001 1.78594
-2.82123 0.15001 1.9516
-2.33908 0.15001 2.84999
-2.60154 0.15001 -2.52217
-2.80534 0.15001 -1.68443
-2.80978 0.15001 -0.649517
-2.67297 0.15001 -0.438803
-2.78875 0.15001 0.0476329
-2.6933 0.15001 0.642554
-2.70364 0.15001 0.88357
-2.57156 0.15001 1.5186
-2.39594 0.15001 1.4158
-2.84999 0.15001 2.6828
-2.40549 0.15001 -2.83197
-2.62446 0.15001 -1.60773
-2.84999 0.15001 -1.20523
-2.78115 0.29381 -0.0515377
-2.66824 0.15001 -0.0800363
-2.84999 0.15001 0.568976
-2.84999 0.15001 0.384872
-2.84999 0.15001 1.00746
-2.84873 0.15001 1.61358
-2.48079 0.15001 2.64652
-2.63472 0.15001 -1.77462
-1.5265 0.15001 -0.581265
-2.47991 0.15001 -0.867814
-2.49989 0.15001 -0.222879
-2.31003 0.15001 -0.355701
-2.14168 0.15001 -0.0308988
-2.70771 0.15001 1.07348
-2.58226 0.15001 1.17746
-2.23292 0.15001 1.58609
-2.60036 0.15001 2.54176
-2.23922 0.15001 -2.84999
-2.59364 0.15001 -1.00998
-2.69152 0.15001 -1.18179
-2.84999 0.15001 -0.477256
-2.84999 0.15001 -0.124659
-2.69241 0.15001 0.274587
-2.69534 0.15001 0.468663
-2.83681 0.15001 1.43268
-2.68896 0.15001 1.777
-2.28298 0.15001 2.68826
-2.34439 0.15001 -2.65472
-2.52385 0.15001 -1.16072
-2.63311 0.15001 -0.633551
-1.35209 0.15001 -0.218579
-2.57259 0.15001 0.0871886
-1.00167 0.15001 0.595177
-1.89657 0.15001 1.24076
-2.65361 0.15001 1.33616
-1.13163 0.15001 1.37811
-2.69587 0.15001 2.36036
-1.97896 0.15001 -2.81731
-2.60037 0.15001 -1.33694
-2.13297 0.15001 -0.92154
-1.81615 0.15001 -0.342203
-2.44048 0.15001 -0.0289219
-2.42809 0.15001 0.471197
-2.82771 0.524068 0.87791
-2.48981 0.15001 0.940506
-2.36623 0.15001 1.7285
-2.7678 0.15001 2.53413
-2.66297 0.15001 -2.14963
-0.60986 0.15001 -0.327062
-2.49301 0.15001 -0.395619
-1.1225 0.15001 -0.620491
-2.37294 0.15928 0.6882
-2.39782 0.15001 0.168696
-1.93248 0.15001 1.02669
-1.75335 0.15001 1.04158
-2.07046 0.15001 1.65639
-2.71538 0.15001 2.103
-1.75434 0.15001 -2.36876
-2.37711 0.15001 -1.00547
-2.0315 0.15001 -0.763144
-2.45791 0.15001 -0.553602
-1.22055 0.15001 -0.369104
-1.49614 0.15001 0.524395
-2.26233 0.15001 0.819161
-2.40914 0.15001 1.16497
-1.72876 0.15001 1.61456
-1.77232 0.15001 2.118
-1.54452 0.15001 -2.84999
-0.941025 0.15001 -0.677619
-0.520529 0.15001 0.106076
-1.34791 0.15001 0.125838
-0.882819 0.15001 0.335785
-0.395625 0.15001 0.503348
-0.507385 0.15001 0.655135
-0.550613 0.15001 0.995618
-0.587243 0.15001 1.29879
-2.00548 0.15001 2.27418
-1.4539 0.15001 -2.68936
-2.84299 0.15001 -2.23195
-0.592028 0.15001 -0.0648473
-0.701026 0.15001 0.104873
-1.15477 0.15001 0.294996
-0.674238 0.15001 0.724273
-0.964707 0.15001 0.921465
-0.662081 0.15001 1.13214
-2.60255 0.15001 2.2139
-1.99029 0.15001 2.84981
-0.959135 0.15001 -2.84999
-0.601062 0.15001 -0.54255
-0.426186 0.212312 -0.0438666
-0.419079 0.256578 0.181432
-0.500897 0.269457 0.457813
-0.610995 0.15001 0.513207
-0.520572 0.15001 0.826106
-0.462892 0.293713 0.951046
-0.470567 0.224755 1.13644
-0.719948 0.29288 2.657
-1.77983 0.15001 -2.84077
-0.563872 0.286138 -0.178544
-0.580565 0.28956 0.0412198
-0.5956 0.253716 0.228414
-0.674045 0.254173 0.391677
-0.595337 0.289989 0.62262
-0.613368 0.317814 0.834312
-0.632972 0.299765 1.03387
-2.84999 0.15001 2.21356
-1.79484 0.15001 2.84994
-1.12576 0.15001 -2.83638
-1.6398 0.15001 -2.69762
-0.448155 0.382318 -0.0807321
-0.433332 0.396009 0.0957686
-0.541425 0.388419 0.337657
-0.433803 0.432042 0.479099
-0.438043 0.301321 0.773293
-0.339005 0.446837 0.970563
-0.397681 0.324344 1.26923
-1.77129 0.15001 2.52972
-1.53144 0.15001 -2.52387
-1.68642 0.15001 -0.681252
-0.602269 0.457822 0.0261988
-0.550627 0.487331 0.196852
-0.63381 0.41431 0.497202
-0.507846 0.440757 0.651277
-2.55435 0.15001 0.765773
-1.14768 0.15001 1.00815
-2.63604 0.15001 1.94478
-1.2533 0.185014 2.7034
-1.30384 0.15001 -2.84999
-2.41316 0.15001 -2.50166
-0.546243 0.551134 -0.117532
-0.384964 0.559035 0.0883787
-0.480767 0.575606 0.35305
-0.538864 0.580457 0.526144
-0.474797 0.471579 0.828276
-0.486616 0.399786 1.10263
-1.24407 0.15001 2.52541
-1.05827 0.15001 2.58102
-1.222 0.15001 -2.37368
-1.29855 0.15001 -0.758187
-0.467258 0.68443 -0.00942059
-0.513158 0.659326 0.184247
-0.403413 0.720525 0.49055
-0.346323 0.745071 0.66658
-0.500806 0.619767 0.703278
-0.545096 0.517489 0.982872
