6000000 0.05
-1.27053 0.150259 -2.76725
-1.23615 0.15001 -2.7636
-1.86336 0.150252 -1.99617
-1.6269 0.15001 -2.49854
-1.54843 0.15001 -2.19177
-2.55453 0.15001 -1.19493
-1.54907 0.15001 -2.19135
-2.55453 0.15001 -1.19493
-2.5409 0.15001 -1.2846
-2.52412 0.150252 -1.2511
-2.71954 0.15001 -0.949169
-2.69238 0.15001 -0.885769
-2.79472 0.152017 -0.0373006
-2.69217 0.15001 -0.885569
-2.79472 0.152017 -0.0373006
-2.87106 0.150301 -0.610561
-2.59669 0.15001 -1.14958
-2.82792 0.150978 0.13243
-2.80447 0.152238 -0.0283052
-2.80749 0.1503 -0.374047
-2.80469 0.152211 -0.0300744
-2.80749 0.1503 -0.374047
-2.87064 0.150298 -0.430727
-2.80414 0.152281 -0.0254236
-2.87801 0.150318 -0.498144
-2.87821 0.150318 -0.500912
-2.87908 0.15032 -0.525067
-2.87819 0.150318 -0.500641
-2.87908 0.15032 -0.525067
-2.81233 0.152272 0.0492168
-2.82842 0.150934 0.135393
-2.87874 0.150319 -0.539697
-2.87903 0.15032 -0.531053
-2.8757 0.150313 -0.475092
-2.87904 0.15032 -0.530505
-2.8757 0.150313 -0.475092
-2.72789 0.150337 0.348358
-2.82837 0.150304 -0.368708
-2.83482 0.150311 -0.360502
-2.85547 0.150809 -0.295232
-2.85494 0.150692 -0.30223
-2.8555 0.150817 -0.294729
-2.85494 0.150692 -0.30223
-2.83763 0.150336 0.378941
-2.85455 0.150301 0.770359
-2.83013 0.150335 0.320835
-2.8203 0.150298 0.251133
-2.82115 0.150336 0.479114
-2.82019 0.150298 0.251538
-2.82115 0.150336 0.479114
-2.87573 0.150319 1.13493
-2.84999 0.15001 1.64547
-2.87068 0.150301 1.18386
-2.86746 0.150318 1.04812
-2.86586 0.150289 1.21313
-2.86736 0.150318 1.04752
-2.86586 0.150289 1.21313
-2.83551 0.15001 1.64417
-2.83791 0.15022 1.59626
-2.82619 0.150207 1.56252
-2.82553 0.150208 1.52021
-2.83792 0.15001 1.63048
-2.82553 0.150208 1.52008
-2.83792 0.15001 1.63048
-1.69605 0.150262 2.67117
-2.80851 0.15001 1.77035
-2.8311 0.15001 1.88139
-2.81702 0.150278 1.76341
-1.65184 0.150273 2.70944
-2.81708 0.150278 1.76337
-1.41429 0.150257 -2.77273
-1.20178 0.15001 -2.74827
-1.59397 0.15001 -2.63546
-1.48047 0.15001 -2.71522
-1.6269 0.15001 -2.49854
-2.54813 0.150256 -1.27991
-1.54772 0.150259 -2.70443
-2.54813 0.150256 -1.27991
-2.58617 0.15001 -1.15209
-2.5263 0.150259 -1.25047
-2.62486 0.15001 -1.11435
-2.71954 0.15001 -0.949169
-2.72444 0.15001 -0.839057
-2.6748 0.15001 -1.05403
-2.72444 0.15001 -0.839054
-2.83925 0.1503 -0.417247
-2.55102 0.150262 -1.21077
-2.709 0.15001 -0.939974
-2.82792 0.150978 0.13243
