1000 0.1
-0.432748 0.153493 -0.538531
-0.335322 0.159796 -0.423638
-0.537073 0.152859 -0.43529
-0.439481 0.174274 -0.437623
-0.430796 0.156668 -0.426977
-0.431756 0.158084 -0.330056
-0.430682 0.156675 -0.426854
-0.431756 0.158084 -0.330056
-0.334196 0.162083 -0.242933
-0.543947 0.153693 -0.253402
-0.445894 0.175887 -0.253149
-0.433302 0.158124 -0.24561
-0.432894 0.159597 -0.160796
-0.433209 0.158133 -0.245596
-0.432894 0.159597 -0.160796
-0.334425 0.164119 -0.0732882
-0.544307 0.156845 -0.0822211
-0.446677 0.178991 -0.0798264
-0.433809 0.161037 -0.0748265
-0.435724 0.161165 0.0118652
-0.433702 0.161041 -0.0748039
-0.435724 0.161165 0.0118652
-0.335582 0.167136 0.108437
-0.543615 0.15997 0.0985545
-0.443945 0.182166 0.101562
-0.432392 0.164192 0.106015
-0.436221 0.162323 0.20219
-0.432294 0.164195 0.106032
-0.436221 0.162323 0.20219
-0.335914 0.165046 0.29258
-0.551052 0.155757 0.293753
-0.450365 0.178784 0.295841
-0.436912 0.161192 0.297579
-0.435642 0.163637 0.389494
-0.436812 0.161196 0.297579
-0.435642 0.163637 0.389494
-0.335528 0.166388 0.485008
-0.544858 0.161875 0.486588
-0.440879 0.183089 0.490384
-0.430912 0.165409 0.488285
-0.436559 0.162955 0.585323
-0.43082 0.165411 0.488262
-0.436559 0.162955 0.585323
-0.345918 0.161497 0.678709
-0.556616 0.157931 0.678069
-0.454316 0.177578 0.685104
-0.442834 0.160651 0.681521
-0.450488 0.161657 0.774127
-0.442748 0.160652 0.681488
-0.450488 0.161657 0.774127
-0.359557 0.162428 0.868135
-0.56285 0.162141 0.871502
-0.46268 0.180872 0.875512
-0.453583 0.163586 0.869638
-0.458265 0.163625 0.967175
-0.453536 0.163585 0.869596
-0.458265 0.163625 0.967175
-0.372191 0.16276 1.0676
-0.57319 0.160574 1.06825
-0.478847 0.183671 1.07566
-0.468301 0.162925 1.06645
-0.478644 0.164605 1.16105
-0.468268 0.162924 1.06641
-0.478644 0.164605 1.16105
-0.386683 0.163737 1.26253
-0.580196 0.159316 1.26038
-0.484823 0.185735 1.26962
-0.480738 0.165014 1.25874
-0.477992 0.159496 1.36276
-0.480734 0.165014 1.25873
-0.448999 0.192788 -0.563765
-0.353322 0.199811 -0.446535
-0.552822 0.193088 -0.454762
-0.465802 0.245098 -0.468317
-0.439481 0.174274 -0.437623
-0.452901 0.197887 -0.351229
-0.456091 0.211801 -0.457517
-0.452901 0.197887 -0.351229
-0.360998 0.201553 -0.259885
-0.574082 0.192221 -0.273631
-0.482283 0.244666 -0.275535
-0.445894 0.175887 -0.253149
-0.458998 0.195489 -0.174732
