6000000 0.05
-2.83923 0.150335 -2.84807
-2.83923 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.82512 0.150336 -1.95655
-2.83921 0.150335 -2.84807
-2.82512 0.150336 -1.95655
-2.76744 0.15028 -2.3871
-2.83921 0.150335 -2.84807
-2.82232 0.183026 -0.680496
-2.82916 0.150336 -1.93891
-2.72839 0.150275 -2.3129
-2.82785 0.150336 -1.94664
-2.72839 0.150275 -2.3129
-2.74537 0.150274 -2.31924
-2.83054 0.150336 -1.9315
-2.75154 0.150276 -2.34206
-2.75189 0.150276 -2.34327
-2.75519 0.150277 -2.3534
-2.75185 0.150276 -2.34317
-2.75519 0.150277 -2.3534
-2.82927 0.154417 -1.61273
-2.81557 0.182647 -0.662992
-2.75743 0.150278 -2.36029
-2.7561 0.150278 -2.35613
-2.74896 0.150275 -2.33363
-2.75602 0.150278 -2.35588
-2.74896 0.150275 -2.33363
-2.84098 0.150336 0.568001
-2.72805 0.150275 -2.31301
-2.72327 0.150276 -2.31415
-2.68394 0.150287 -2.32948
-2.6888 0.150286 -2.32666
-2.68358 0.150287 -2.32969
-2.6888 0.150286 -2.32666
-2.83147 0.150336 0.755726
-2.85107 0.150335 1.68949
-2.84018 0.150336 0.558054
-2.84393 0.150335 0.285717
-2.81176 0.175143 0.95687
-2.8437 0.150335 0.288346
-2.81176 0.175143 0.95687
-2.76865 0.150335 2.43805
-2.60373 0.150335 2.55579
-2.70159 0.150335 2.48283
-2.829 0.150298 2.15369
-2.69124 0.150335 2.49462
-2.82896 0.150299 2.15251
-2.69124 0.150335 2.49462
-2.60265 0.150335 2.55537
-2.59575 0.150335 2.55514
-2.59251 0.150304 2.55284
-2.59238 0.150304 2.54894
-2.60194 0.150335 2.55507
-2.59239 0.150304 2.54892
-2.60194 0.150335 2.55507
-2.84994 0.150335 2.77554
-2.84994 0.150335 2.77554
-2.84994 0.150335 2.77554
-2.84994 0.150335 2.77554
-2.84994 0.150335 2.77554
-2.84994 0.150335 2.77554
-2.83921 0.150335 -2.84807
-2.83923 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.84613 0.150335 -2.80878
-2.83921 0.150335 -2.84807
-2.84613 0.150335 -2.80877
-2.7446 0.150272 -2.31524
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.82232 0.183026 -0.680496
-2.83871 0.174682 -0.960346
-2.85178 0.150335 -2.65141
-2.8387 0.174683 -0.960313
-2.71528 0.150278 -2.31616
-2.83921 0.150335 -2.84807
-2.70402 0.15028 -2.31924
-2.75154 0.150276 -2.34206
-2.7595 0.150279 -2.36571
-2.74735 0.150275 -2.3283
-2.7595 0.150279 -2.36571
-2.62955 0.150298 -2.34272
-2.71941 0.150277 -2.31529
-2.69301 0.150284 -2.32418
-2.75743 0.150278 -2.36029
-2.75122 0.150276 -2.34108
-2.74548 0.150274 -2.31983
-2.75122 0.150276 -2.34108
-2.8335 0.182821 -0.70778
-2.69368 0.150284 -2.32379
-2.74787 0.150275 -2.32949
-2.72327 0.150276 -2.31415
-2.74534 0.150273 -2.31907
-2.7491 0.150275 -2.3343
-2.74534 0.150273 -2.31907
-2.85052 0.150335 1.74834
-2.82875 0.160959 0.886371
-2.83176 0.167622 1.44409
-2.84018 0.150336 0.558054
-2.82096 0.173629 1.39252
-2.81822 0.17546 0.941792
-2.82096 0.173629 1.39252
-2.83706 0.150336 2.35806
-2.60387 0.150335 2.55585
-2.59463 0.150335 2.54543
-2.70159 0.150335 2.48283
-2.62157 0.150335 2.53302
-2.62389 0.150335 2.53223
-2.62157 0.150335 2.53302
-2.60228 0.150335 2.55522
-2.60214 0.150335 2.55516
-2.59918 0.150335 2.55471
-2.59251 0.150304 2.55284
-2.60284 0.150335 2.55545
-2.59494 0.150335 2.55466
-2.60284 0.150335 2.55545
-2.84994 0.150335 2.77554
-2.84994 0.150335 2.77554
-2.84994 0.150335 2.77554
-2.84994 0.150335 2.77554
-2.84994 0.150335 2.77554
-2.84994 0.150335 2.77554
-2.83923 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
-2.83921 0.150335 -2.84807
