1000 0.1
-0.789059 0.15001 -0.79122
-0.909307 0.15001 -0.303102
-0.924471 0.15001 0.00779442
-0.78829 0.15001 0.114926
-0.94528 0.15001 0.335466
-0.718884 0.15001 0.449913
-1.00839 0.15001 0.620284
-0.872104 0.15001 0.991605
-0.842684 0.15001 1.21392
-0.821777 0.15001 1.44397
-0.698844 0.15297 -0.958108
-0.97769 0.153496 -0.532362
-1.1076 0.15001 -0.382517
-1.14219 0.15001 2.30275e-006
-1.24195 0.15001 0.156966
-1.10243 0.201988 0.295145
-1.21888 0.15001 0.663057
-1.13107 0.15001 1.06353
-1.20189 0.155309 1.28696
-0.534003 0.15001 1.9136
-0.792122 0.173489 -0.608954
-0.758135 0.15001 -0.44734
-0.736326 0.15001 -0.130936
-0.605194 0.15001 0.18729
-0.913879 0.293483 0.263405
-0.875411 0.158062 0.486457
-0.713262 0.15001 0.622887
-0.774855 0.15001 0.838923
-0.670729 0.15001 0.970492
-1.02386 0.163678 1.2372
-0.529588 0.203731 -0.951904
-0.957954 0.270583 -0.396048
-1.02674 0.244179 -0.155262
-1.0399 0.298001 0.0205995
-1.00582 0.175388 0.152758
-1.14672 0.292638 0.519665
-1.07116 0.15001 0.467612
-1.0738 0.22434 0.768931
-1.06051 0.296348 0.93873
-0.564733 0.196564 1.7305
-0.557479 0.173289 -0.35374
-0.554905 0.156027 -0.187441
-0.637358 0.181677 0.0310428
-0.742684 0.275923 0.208189
-0.628162 0.25141 0.326665
-0.57079 0.174813 0.540799
-0.855944 0.209291 0.686016
-0.724012 0.297902 0.920256
-0.629123 0.248975 1.06844
-0.715915 0.172242 1.30711
-0.430915 0.201219 -0.694883
-0.746232 0.295854 -0.354414
-0.848386 0.2514 -0.0841771
-0.890103 0.332259 0.093183
-0.994332 0.440964 0.235528
-0.937741 0.336308 0.444069
-0.758496 0.279535 0.5561
-0.92114 0.261998 0.833645
-0.896353 0.261754 1.10768
-0.513916 0.241221 1.54124
-0.594111 0.280074 -0.611431
-0.650037 0.266599 -0.155084
-0.716993 0.334282 -0.0120662
