1000 0.1
-2.56503 0.15001 -2.71601
-2.77977 0.15001 -1.37848
-2.68151 0.15001 -0.868614
-2.67241 0.15001 -0.26994
-2.84999 0.15001 0.2047
-2.51552 0.15001 0.300139
-2.84999 0.15001 0.760217
-2.5493 0.15001 1.7084
-2.84999 0.15001 2.39557
-2.83473 0.15001 2.84999
-2.17713 0.15001 -2.71268
-2.84822 0.15001 -1.89176
-2.84999 0.15001 -1.53517
-2.84999 0.15001 -0.852703
-2.8415 0.15001 -1.04596
-2.84999 0.15001 -0.309239
-2.84916 0.15001 1.24618
-2.84999 0.15001 1.79366
-2.82468 0.15001 1.96096
-2.36615 0.15001 2.84999
-2.62263 0.15001 -2.5445
-2.80061 0.15001 -1.70103
-2.81714 0.15001 -0.662645
-2.67046 0.15001 -0.44558
-2.79253 0.15001 0.0443845
-2.69655 0.15001 0.645438
-2.69926 0.15001 0.890221
-2.58238 0.15001 1.53298
-2.40146 0.15001 1.41701
-2.84999 0.15001 2.68555
-2.44405 0.15001 -2.84448
-2.62575 0.15001 -1.62911
-2.84999 0.15001 -1.22098
-2.77639 0.284222 -0.0510726
-2.66756 0.15001 -0.0845433
-2.84999 0.15001 0.572364
-2.84999 0.15001 0.385335
-2.84999 0.15001 1.00935
-2.84847 0.15001 1.62185
-2.49442 0.15001 2.65417
-2.63128 0.15001 -1.80401
-1.54363 0.15001 -0.591855
-2.48153 0.15001 -0.888506
-2.49483 0.15001 -0.2312
-2.29852 0.15001 -0.36481
-2.16613 0.15001 -0.0384715
-2.70567 0.15001 1.07936
-2.58446 0.15001 1.19486
-2.24547 0.15001 1.58681
-2.59359 0.15001 2.54083
-2.27232 0.15001 -2.84908
-2.60365 0.15001 -1.01992
-2.68838 0.15001 -1.20525
-2.84999 0.15001 -0.48728
-2.84999 0.15001 -0.13074
-2.69075 0.15001 0.275481
-2.69177 0.15001 0.468123
-2.8379 0.15001 1.44851
-2.69071 0.15001 1.78389
-2.30658 0.15001 2.69305
-2.35903 0.15001 -2.67084
