6000000 0.05
-2.78167 0.150335 -2.80371
-2.78167 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.7337 0.150334 -2.53517
-2.78165 0.150335 -2.80371
-2.7337 0.150334 -2.53517
-2.62202 0.150334 -2.5766
-2.78165 0.150335 -2.80371
-2.83418 0.157918 -1.86855
-2.73359 0.150334 -2.53248
-2.38893 0.150334 -2.48966
-2.73487 0.150334 -2.53366
-2.38891 0.150334 -2.48965
-2.53472 0.150334 -2.54556
-2.73248 0.150334 -2.53123
-2.56244 0.150334 -2.5599
-2.56396 0.150334 -2.56069
-2.57844 0.150334 -2.56907
-2.56381 0.150334 -2.56061
-2.57844 0.150334 -2.56907
-2.67162 0.150334 -2.45203
-2.83615 0.155962 -1.82586
-2.58471 0.150334 -2.56927
-2.57994 0.150334 -2.5682
-2.54957 0.150334 -2.55256
-2.57963 0.150334 -2.56807
-2.54957 0.150334 -2.55256
-2.8466 0.150329 0.661471
-2.38354 0.150334 -2.48771
-2.32835 0.150334 -2.46716
-2.20283 0.150327 -1.95173
-2.11816 0.15033 -2.1338
-2.20616 0.150328 -1.94559
-2.11816 0.15033 -2.1338
-2.80628 0.150283 1.06036
-2.8041 0.150335 1.96481
-2.84393 0.150332 0.650999
-2.81738 0.150282 0.116411
-2.75921 0.150303 1.27547
-2.8142 0.150274 0.140756
-2.75921 0.150303 1.27547
-2.79426 0.150335 2.49729
-2.53308 0.150334 2.57527
-2.73907 0.150335 2.53703
-2.79727 0.150335 2.29649
-2.72559 0.150335 2.54736
-2.79713 0.150335 2.29576
-2.72559 0.150335 2.54736
-2.53151 0.150334 2.57483
-2.51715 0.150334 2.57326
-2.51247 0.150335 2.57169
-2.5195 0.150334 2.57112
-2.53054 0.150334 2.57454
-2.51956 0.150334 2.57113
-2.53054 0.150334 2.57454
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.78165 0.150335 -2.80371
-2.78167 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.79557 0.150335 -2.76446
-2.78165 0.150335 -2.80371
-2.79558 0.150335 -2.76445
-2.52241 0.150334 -2.53992
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.83418 0.157918 -1.86855
-2.80766 0.160149 -2.25376
-2.78726 0.150334 -2.5956
-2.80766 0.16015 -2.25373
-2.18817 0.150335 -2.40429
-2.78165 0.150335 -2.80371
-2.05061 0.150295 -2.33789
-2.56244 0.150334 -2.5599
-2.59084 0.150302 -2.57063
-2.54193 0.150334 -2.549
-2.59084 0.150302 -2.57063
-2.24134 0.150277 -1.75881
-2.25905 0.150334 -2.43653
-2.07166 0.150303 -2.21443
-2.58471 0.150334 -2.56927
-2.56057 0.150334 -2.55831
-2.53506 0.150334 -2.54572
-2.56057 0.150334 -2.55831
-2.82513 0.160564 -1.91637
-2.06605 0.150297 -2.22689
-2.54487 0.150334 -2.55049
-2.32835 0.150334 -2.46716
-2.53464 0.150334 -2.54552
-2.55024 0.150334 -2.55287
-2.53464 0.150334 -2.54552
-2.81939 0.150335 1.99712
-2.78138 0.150277 1.18487
-2.82662 0.153735 1.73292
-2.84393 0.150332 0.650999
-2.82503 0.15903 1.67655
-2.76213 0.151475 1.25446
-2.82503 0.15903 1.67655
-2.83834 0.150335 2.42747
-2.53328 0.150334 2.57533
-2.53331 0.150334 2.57221
-2.73907 0.150335 2.53703
-2.61677 0.150334 2.57768
-2.622 0.150334 2.57749
-2.61677 0.150334 2.57768
-2.531 0.150334 2.57468
-2.53082 0.150334 2.57463
-2.52503 0.150334 2.5741
-2.51247 0.150335 2.57169
-2.53178 0.150334 2.57491
-2.51621 0.150334 2.57294
-2.53178 0.150334 2.57491
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.78167 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.21702 0.150334 -2.41669
-2.78165 0.150335 -2.80371
-2.61829 0.150334 -2.57657
-2.78165 0.150335 -2.80371
-2.64037 0.150334 -2.57472
-2.78165 0.150335 -2.80371
-2.64037 0.150334 -2.57472
-2.33455 0.150334 -2.46947
-2.78165 0.150335 -2.80371
-2.54513 0.150334 -2.55061
-2.05061 0.150295 -2.33789
-2.55384 0.150334 -2.55504
-2.08332 0.150336 -2.18097
-2.55384 0.150334 -2.55504
-2.23972 0.150286 -1.78427
-2.53992 0.150334 -2.54803
-2.55019 0.150334 -2.55285
-2.07166 0.150303 -2.21443
-2.52244 0.150334 -2.53993
-2.23282 0.150308 -1.83158
-2.52244 0.150334 -2.53993
-2.71306 0.150334 -2.54581
-2.23988 0.150286 -1.78358
-2.54994 0.150334 -2.55273
-2.54487 0.150334 -2.55049
-2.53843 0.150334 -2.54733
-2.54068 0.150334 -2.5484
-2.53843 0.150334 -2.54733
-2.802 0.150335 1.95025
-2.76328 0.151636 1.25154
-2.78119 0.150278 1.19106
-2.82662 0.153735 1.73292
-2.80711 0.150335 1.92497
-2.83016 0.150335 1.84708
-2.80711 0.150335 1.92497
-2.79454 0.150335 2.28177
-2.53524 0.150334 2.57628
-2.7241 0.150335 2.54854
-2.53331 0.150334 2.57221
-2.51547 0.150334 2.5716
-2.5288 0.150334 2.5723
-2.51547 0.150334 2.5716
-2.51599 0.150334 2.57285
-2.53242 0.150334 2.57508
-2.5155 0.150334 2.57255
-2.52503 0.150334 2.5741
-2.53449 0.150334 2.57686
-2.5251 0.150334 2.57412
-2.53449 0.150334 2.57686
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.78165 0.150335 -2.80371
-2.78167 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.65722 0.150334 -2.5714
-2.78165 0.150335 -2.80371
-2.65722 0.150334 -2.5714
-2.61582 0.150334 -2.57644
-2.78165 0.150335 -2.80371
-2.73268 0.150334 -2.53612
-2.61829 0.150334 -2.57657
-2.70183 0.150334 -2.55231
-2.80578 0.161151 -1.95182
-2.70183 0.150334 -2.55231
-2.53714 0.150334 -2.54672
-2.54019 0.150334 -2.54816
-2.54601 0.150334 -2.55084
-2.54513 0.150334 -2.55061
-2.58748 0.150334 -2.57029
-2.55822 0.150334 -2.55715
-2.58748 0.150334 -2.57029
-2.59152 0.150301 -2.57029
-2.67157 0.150334 -2.45186
-2.58403 0.150334 -2.56943
-2.55019 0.150334 -2.55285
-2.5681 0.150334 -2.56296
-2.58763 0.150334 -2.57033
-2.5681 0.150334 -2.56296
-2.73414 0.150334 -2.53311
-2.16563 0.150335 -2.39498
-2.52009 0.150334 -2.53884
-2.54994 0.150334 -2.55273
-2.48181 0.150334 -2.52236
-2.53392 0.150334 -2.54518
-2.48181 0.150334 -2.52236
-2.81374 0.150335 2.16957
-2.83087 0.150335 1.8182
-2.8466 0.150329 0.661361
-2.78119 0.150278 1.19106
-2.76081 0.151165 1.25985
-2.82739 0.150336 0.604865
-2.76081 0.151165 1.25985
-2.80346 0.150335 2.48962
-2.53381 0.150334 2.57547
-2.8333 0.150336 1.49879
-2.7241 0.150335 2.54854
-2.8041 0.150335 2.48906
-2.82599 0.150335 1.86609
-2.8041 0.150335 2.48906
-2.51306 0.150335 2.57161
-2.52501 0.150334 2.57409
-2.70721 0.150335 2.56248
-2.5155 0.150334 2.57255
-2.53053 0.150334 2.57454
-2.55675 0.150334 2.57412
-2.53053 0.150334 2.57454
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.56432 0.150334 2.58344
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.76545 0.150297 2.74677
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78167 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.78165 0.150335 -2.80371
-2.61143 0.150334 -2.57613
-2.78165 0.150335 -2.80371
-2.61143 0.150334 -2.57613
-2.59119 0.150302 -2.57073
-2.78165 0.150335 -2.80371
-2.66829 0.150334 -2.4497
-2.73268 0.150334 -2.53612
-2.3506 0.150334 -2.47518
-2.63067 0.150334 -2.41116
-2.3506 0.150334 -2.47518
