1000 0.1
-2.84999 0.15001 -2.84999
-2.80289 0.15001 -1.78412
-2.69596 0.15001 -1.06809
-2.66289 0.15001 -0.43522
-2.84999 0.15001 0.147277
-2.52003 0.15001 0.363585
-2.84999 0.15001 0.858945
-2.42296 0.15001 1.8172
-2.84999 0.15001 2.44821
-2.84999 0.15001 2.85
-2.43578 0.15001 -2.68113
-2.84569 0.15001 -2.33781
-2.83251 0.15001 -2
-2.84999 0.15001 -1.16922
-2.84999 0.15001 -1.37473
-2.84999 0.15001 -0.491212
-2.82282 0.15001 1.39688
-2.84999 0.15001 1.96649
-2.84999 0.15001 2.12902
-2.63799 0.15001 2.84999
-2.75958 0.15001 -2.69413
-2.70935 0.15001 -2.18787
-2.84379 0.15001 -0.963031
-2.61613 0.15001 -0.615744
-2.8367 0.15001 -0.046602
-2.71335 0.15001 0.74397
-2.68146 0.15001 0.947236
-2.64963 0.15001 1.81616
-2.43215 0.15001 1.45583
-2.84999 0.15001 2.62058
-2.67973 0.15001 -2.84999
-2.60267 0.15001 -2.02231
-2.84378 0.15001 -1.55571
-2.70394 0.265679 -0.0799105
-2.67463 0.15001 -0.227997
-2.84882 0.15001 0.597682
-2.84999 0.15001 0.40163
-2.84999 0.15001 1.0746
-2.84999 0.15001 1.77993
-2.52995 0.15001 2.6459
-2.5954 0.15001 -2.34345
-1.89519 0.15001 -0.805846
-2.52603 0.15001 -1.25727
-2.46662 0.15001 -0.340168
-2.16644 0.15001 -0.510925
-2.35843 0.15001 -0.144956
-2.67973 0.15001 1.24595
-2.64942 0.15001 1.42305
-2.48288 0.15001 1.65629
-2.23226 0.15001 2.53554
-2.50778 0.15001 -2.84999
-2.70433 0.15001 -1.28302
-2.63017 0.15001 -1.60646
-2.84562 0.15001 -0.703647
-2.84999 0.15001 -0.244925
-2.71402 0.15001 0.295214
-2.68986 0.15001 0.486868
-2.84999 0.15001 1.58809
-2.68221 0.15001 1.99214
-2.36608 0.15001 2.62841
-2.59847 0.15001 -2.63776
-2.58131 0.15001 -1.42806
-2.69364 0.15001 -0.792171
-1.60817 0.15001 -0.350778
-2.59356 0.15001 0.172325
-1.17269 0.15001 0.578267
-2.2371 0.15001 1.37805
-2.65817 0.15001 1.64489
-1.31321 0.15001 1.41601
-2.69539 0.15001 2.36192
-2.33963 0.15001 -2.80956
-2.48824 0.15001 -1.78859
-2.45725 0.15001 -1.09089
-1.99382 0.15001 -0.651127
-2.58336 0.15001 -0.00687947
-2.57987 0.15001 0.619285
-2.73418 0.398091 1.04997
-2.515 0.15001 1.14389
-2.37355 0.15001 1.98121
-2.68526 0.15001 2.52598
-2.41441 0.15001 -2.52557
-0.626793 0.15001 -0.444916
-2.37239 0.15001 -0.509902
-1.30921 0.15001 -0.803264
-2.26228 0.15001 0.716388
-2.27318 0.15001 0.0355401
-2.355 0.15001 1.11802
-2.11431 0.15001 1.25505
-2.22785 0.15001 1.88156
-2.67701 0.15001 2.19013
-2.18071 0.15001 -2.6687
-2.3654 0.15001 -1.44889
-2.41179 0.15001 -0.886823
-2.4898 0.15001 -0.740448
-1.42711 0.15001 -0.457495
-1.78294 0.15001 0.589087
-2.44184 0.15001 0.961829
-2.40655 0.15001 1.2892
-2.09693 0.15001 1.75154
-2.05257 0.15001 2.27503
-1.82798 0.15001 -2.8447
-1.09321 0.15001 -0.843668
-0.566267 0.15001 0.111124
-1.69139 0.15001 0.0506385
-0.94516 0.15001 0.484852
-0.445402 0.15001 0.521497
-0.560391 0.15001 0.674996
-0.609204 0.15001 1.01793
-0.778704 0.15001 1.43557
-2.36997 0.15001 2.1576
-1.8023 0.15001 -2.63956
-2.84999 0.15001 -2.54476
-0.647089 0.15001 -0.0581232
-0.751468 0.15001 0.118075
-1.36865 0.15001 0.235956
-0.728754 0.15001 0.744069
-1.11868 0.15001 0.938829
-0.710716 0.15001 1.16471
-2.50797 0.15001 2.25931
-2.46411 0.15001 2.84998
-1.30462 0.15001 -2.84098
-0.641489 0.15001 -0.627776
-0.474319 0.194335 -0.0415114
-0.474861 0.252502 0.207195
-0.55693 0.265191 0.477353
-0.667105 0.15001 0.53374
-0.571849 0.15001 0.847812
-0.503031 0.285595 0.972953
-0.523716 0.199862 1.17602
-0.880721 0.164745 2.58239
-2.1795 0.15001 -2.83888
-0.622424 0.288578 -0.171121
-0.633074 0.288524 0.0491546
-0.651317 0.241961 0.239467
-0.730521 0.240663 0.400115
-0.656865 0.287922 0.647787
-0.660151 0.303743 0.850791
-0.684631 0.301024 1.05149
-2.84999 0.15001 2.2866
-2.27126 0.15001 2.84912
-1.48372 0.15001 -2.8496
-2.00142 0.15001 -2.76401
-0.493324 0.368627 -0.0747756
-0.477978 0.379969 0.100625
-0.585886 0.374685 0.350292
-0.473098 0.422238 0.494615
-0.477223 0.288156 0.795877
-0.380108 0.433596 0.998496
-0.437119 0.304398 1.29829
-2.12881 0.15001 2.41368
-1.97969 0.15001 -2.42971
-2.09446 0.15001 -0.837018
-0.65128 0.458236 0.0374794
-0.596159 0.468719 0.208013
-0.679751 0.40182 0.510359
-0.54658 0.42942 0.669265
-2.49027 0.15001 0.784724
-1.26368 0.15001 1.08825
-2.53031 0.15001 2.08118
-1.73222 0.157614 2.67279
-1.65673 0.15001 -2.83957
-2.71103 0.15001 -2.44224
-0.589756 0.53301 -0.11549
-0.426444 0.543728 0.105443
-0.524674 0.559307 0.368282
-0.584125 0.565829 0.542748
-0.520969 0.456538 0.848106
-0.529207 0.379764 1.12923
-1.57091 0.15001 2.57514
-1.35301 0.15001 2.60225
-1.44029 0.15001 -2.20572
-1.61265 0.15001 -0.86917
-0.51304 0.663525 0.00483855
-0.558161 0.642049 0.198104
-0.450005 0.710269 0.50958
-0.387136 0.735833 0.684999
-0.545209 0.606549 0.720397
-0.59295 0.499237 1.00759
-1.90238 0.15001 1.78334
-1.44268 0.15001 2.02313
-1.20678 0.15001 -2.62599
-1.27027 0.15001 -2.21431
-1.67031 0.15001 -1.37909
-2.57985 0.15001 -0.924747
-0.508717 0.752987 0.34329
-2.33423 0.15001 0.222626
-0.617726 0.642632 0.888912
-0.753674 0.15001 2.47122
-2.69318 0.15001 2.69374
-2.29964 0.15001 2.31379
-1.56419 0.15001 -1.53988
-0.415468 0.15001 -2.0386
-0.991722 0.15001 -1.93398
-2.06393 0.15001 0.134135
-1.87766 0.150603 0.979814
-1.504 0.15001 1.47525
-2.40819 0.15001 0.494542
-1.09827 0.15001 1.85502
-0.925445 0.15001 1.8296
-2.44147 0.15001 2.4237
-0.771211 0.15001 -2.84999
-0.0913431 0.15001 -0.351124
-0.306934 0.15001 -0.0755241
-0.360477 0.15001 0.270833
-0.302695 0.15001 0.425248
-0.386329 0.15001 0.699792
-0.229962 0.15001 0.80885
-0.415203 0.15001 1.05041
-1.33672 0.15001 2.82596
-1.57527 0.15001 2.84756
-0.290766 0.15001 -2.84801
-0.389088 0.15001 -0.317101
-0.536511 0.15001 -0.22235
-0.384715 0.15001 0.0970753
-0.539395 0.15001 0.345525
-0.230986 0.15001 0.621584
-0.398394 0.15001 0.875286
-0.333828 0.15001 1.23762
-0.484307 0.15001 1.45746
-0.664128 0.15001 2.84999
-0.775433 0.15001 -1.28263
-0.23002 0.15001 -0.236155
-0.262228 0.255932 0.049071
-0.24742 0.278372 0.337357
-0.334813 0.276162 0.517649
-0.466702 0.281172 0.625589
-0.302497 0.283017 0.742591
-0.238561 0.15001 0.991708
-0.169301 0.21137 1.41719
-1.89306 0.15001 2.54948
-0.938203 0.192567 -2.84893
-0.246246 0.15001 -0.424612
-0.368307 0.275991 -0.17482
-0.315733 0.338016 0.18765
-0.419956 0.293325 0.363573
-0.200427 0.316966 0.607509
-0.328744 0.287253 0.920688
-0.332657 0.289148 1.10227
-0.339186 0.15001 1.56809
-0.670285 0.15001 2.6321
-0.388457 0.254478 -0.465282
-0.267056 0.428624 -0.174942
-0.325789 0.404719 0.00598387
-0.196975 0.433139 0.293847
-0.303392 0.420612 0.4391
-0.354255 0.407269 0.636346
-0.349069 0.426588 0.817714
-0.169029 0.32794 0.945258
-0.252713 0.324901 1.28578
-0.838001 0.15001 2.84896
-1.11874 0.15001 -2.84751
-0.264796 0.313966 -0.328368
-0.406591 0.523579 -0.0985656
-0.2598 0.511956 0.153361
-0.398014 0.459 0.285262
-0.20306 0.48754 0.604084
-0.215821 0.506758 0.921782
-0.37143 0.443522 1.18675
-0.661398 0.15001 1.93589
-1.13175 0.15001 2.1953
-1.55393 0.15001 -2.66352
-2.41998 0.15001 -1.95681
-0.230643 0.550883 -0.0244099
-0.351967 0.640577 0.266283
-0.348909 0.580951 0.436522
-0.39631 0.568277 0.611059
-0.378615 0.592125 0.79713
-0.276686 0.593046 1.06725
-0.215544 0.518075 1.28874
0.0754211 0.219872 2.65569
-1.0401 0.15001 -2.46188
-1.74608 0.15001 -2.45145
-0.334629 0.681315 -0.140698
-0.328338 0.692578 0.0882919
-0.239401 0.71775 0.412004
-0.231761 0.662075 0.58488
-0.261947 0.695518 0.907547
-0.431542 0.600355 0.972297
-0.238451 0.15001 2.24247
-0.857374 0.15001 2.0373
-0.623519 0.15001 -2.72248
-2.23214 0.15001 -1.24018
-0.165529 0.710684 -0.0625525
-0.966937 0.15306 0.136922
-0.338401 0.846428 0.333862
-0.315622 0.841994 0.544948
-0.466294 0.741378 0.858751
-0.381707 0.618607 1.22715
-1.20741 0.281016 2.78275
-0.476701 0.15001 2.54299
-1.28555 0.15001 -2.04314
-1.10295 0.15001 -1.26222
-0.49161 0.78995 -0.128729
-0.455901 0.788841 0.170807
-1.5505 0.15001 0.568935
-0.549182 0.69112 1.09198
-1.24569 0.185063 1.75645
-0.946479 0.186226 1.3254
-1.14414 0.15001 2.58027
-0.535237 0.327135 2.46277
-0.306003 0.15001 -2.54615
-0.000242695 0.15001 -0.681628
-0.0744138 0.15001 -0.159895
-0.223606 0.15001 0.1669
-0.145047 0.15001 0.316374
-0.0101138 0.15001 0.512016
-0.0606597 0.15001 0.682397
-0.0910252 0.15001 1.0892
-0.838883 0.15001 2.2802
-0.0187785 0.15001 2.47408
0.583626 0.15001 -2.84999
-0.45589 0.15001 -0.69842
-0.129134 0.15001 0.0143904
-0.0360215 0.15001 0.17013
-0.157879 0.199913 0.478341
0.0639038 0.282392 0.714996
-0.0827095 0.15001 0.897823
-0.154416 0.15001 1.25359
0.243238 0.15001 2.69811
0.0186514 0.15001 2.84999
-1.14135 0.15001 -2.34039
0.0429087 0.231515 -0.291753
-0.0234577 0.279416 -0.0602129
-0.140669 0.286466 0.191965
-0.0576196 0.28711 0.344835
-0.033442 0.29592 0.575388
-0.131406 0.271338 0.753404
-0.0191371 0.270766 1.01676
-0.000629519 0.225533 1.2825
-0.266849 0.15001 2.84309
-0.091888 0.15001 -2.84999
0.0581192 0.15001 -0.462165
-0.191355 0.279878 -0.102156
0.00603947 0.367303 0.202397
-0.14353 0.373933 0.459111
-0.0289514 0.411658 0.70616
-0.0151042 0.315406 0.858579
-0.164443 0.281662 1.13582
-0.519815 0.15001 2.73783
-1.82841 0.15001 2.84992
-0.206889 0.237091 -0.571765
-0.101644 0.328091 -0.242411
0.0298442 0.417114 0.026059
-0.147069 0.390532 0.057689
-0.0369325 0.460348 0.353458
-0.0195234 0.465004 0.537237
-0.182866 0.428761 0.771046
-0.0561695 0.428879 1.04758
-0.0754228 0.381666 1.24852
0.581083 0.15001 2.01634
-0.0643068 0.15001 -2.6568
-0.0837935 0.307542 -0.426606
-0.0977753 0.446243 -0.103366
-0.0768964 0.50881 0.175765
-0.14785 0.558374 0.456928
-0.0557242 0.569453 0.676715
-0.0351863 0.492493 0.870861
-0.209088 0.442202 1.11949
-0.123847 0.394343 1.42157
-0.0435138 0.15001 1.638
-0.510069 0.15001 -2.84523
-0.142177 0.507203 -0.288603
-0.0401117 0.576711 0.0161171
-0.158242 0.658858 0.114278
-0.156264 0.608209 0.291447
0.0226332 0.638051 0.533314
-0.207739 0.601828 0.755458
-0.08864 0.59323 1.02262
-0.0371943 0.549357 1.21505
-0.0817575 0.15001 2.66264
-0.916106 0.15001 -2.64575
-1.52362 0.15001 -2.46568
-0.0623148 0.624746 -0.17143
-0.0492287 0.808745 0.0540869
-0.059635 0.721568 0.40128
-0.0342109 0.736602 0.680122
-0.0827388 0.688028 0.858337
-0.160189 0.680206 1.18195
-1.07232 0.15001 2.80124
0.0808125 0.15001 2.29145
-0.600082 0.15001 -2.22263
-0.680035 0.15001 -2.55219
-0.492999 0.15001 -1.0702
-0.16783 0.782441 0.240991
0.0238221 0.836274 0.278728
-0.129418 0.815103 0.549982
-0.211089 0.786039 0.725864
-0.102218 0.771887 1.02767
0.667659 0.15001 2.29502
-0.26744 0.15001 2.65533
-0.240711 0.255446 -2.66594
-0.387863 0.15001 -2.22372
0.00158822 0.15001 -1.22434
-0.270594 0.839238 0.00939149
-0.137643 0.88842 0.384158
-0.196685 0.860614 0.890853
-0.232051 0.169669 1.80336
-1.44778 0.15001 2.37619
-0.602915 0.15001 2.37561
-0.0484243 0.15001 2.11327
0.377976 0.15001 -2.84996
-0.176278 0.15001 -2.2283
0.21848 0.15001 -0.0227155
0.0473833 0.15001 0.013715
0.0284375 0.15001 0.336649
0.105566 0.15001 0.640537
0.0664662 0.15001 0.80947
0.0784093 0.15001 0.97566
0.204178 0.15001 1.40666
0.127546 0.15001 1.74455
1.01408 0.15001 -2.85
-0.457939 0.15001 -2.66565
0.0984723 0.15001 -0.153253
0.139947 0.15001 0.176035
0.145109 0.15001 0.459254
0.236312 0.15001 0.75208
0.242524 0.15001 0.929728
0.0725462 0.15001 1.14621
0.00650685 0.15001 1.43527
0.580469 0.15001 2.85
0.0655639 0.15001 -2.76928
0.21185 0.242943 -0.23617
0.155512 0.290716 -0.0691291
0.0941114 0.279889 0.094651
0.120136 0.274507 0.28741
0.147057 0.27379 0.560065
0.158273 0.27798 0.864941
0.170869 0.270912 1.04075
0.176668 0.224527 1.25567
0.595465 0.15001 2.49486
0.919685 0.15001 -2.67764
0.284458 0.15001 -2.36553
0.0669554 0.37005 -0.18538
0.20486 0.395084 0.154704
0.0726246 0.349149 0.436539
0.224782 0.310162 0.706344
0.091617 0.398177 0.963536
0.0608459 0.331172 1.15308
-0.454757 0.165649 2.14889
0.473322 0.15001 2.6567
-0.425943 0.15001 -1.44111
0.155818 0.310255 -0.411821
0.206451 0.443662 -0.0141271
0.0993503 0.529991 0.142722
0.127619 0.446239 0.299286
0.135228 0.426982 0.608671
0.139208 0.438956 0.789953
0.247066 0.425291 1.05475
0.183807 0.400116 1.24996
-1.69479 0.163066 1.48117
0.325775 0.15001 -2.56651
0.0588423 0.15001 -2.3365
0.0713373 0.525054 -0.111121
0.251894 0.597234 0.0806792
0.131678 0.522027 0.461922
0.164665 0.575447 0.673458
0.166219 0.543776 0.930722
0.0956831 0.506562 1.10566
0.0532227 0.453555 1.37266
0.182445 0.15529 2.49826
0.117801 0.15001 -2.5694
0.0277348 0.434847 -0.344091
0.225858 0.604357 -0.112506
0.0123877 0.682336 0.168566
0.0489845 0.601578 0.319944
0.200991 0.686998 0.548068
0.0688186 0.621251 0.805902
0.232071 0.622503 1.07344
0.27105 0.457289 1.39472
0.800141 0.15001 2.47517
-0.0300496 0.15001 -2.48936
0.140125 0.571173 -0.275323
0.094554 0.692021 -0.0120813
0.187279 0.680996 0.229905
0.123863 0.738357 0.398773
0.147693 0.76007 0.71694
0.21546 0.708901 0.887416
0.0685071 0.681903 1.0095
0.169799 0.57924 1.2609
0.857704 0.15001 2.28629
-0.187243 0.15001 -2.06043
-0.807538 0.15001 -2.41179
0.206772 0.164867 -1.45314
0.135489 0.824903 0.123805
0.24853 0.851714 0.336433
0.0697689 0.823671 0.550943
0.0847265 0.830075 0.898337
0.376401 0.223865 2.19116
1.07351 0.15001 2.28392
0.381149 0.15001 2.46585
0.183304 0.15001 -1.03446
-0.180595 0.15001 -2.40566
-0.0373314 0.263315 -1.01247
0.116344 0.622759 -0.478168
-0.0266762 0.888598 0.783353
1.22045 0.605795 0.247387
0.859767 0.27451 1.88991
0.026453 0.662655 1.35303
-0.425873 0.15001 2.32755
0.39495 0.15001 1.96766
0.711151 0.15001 -2.68738
0.448171 0.15001 -0.62742
0.387341 0.15001 0.0100913
0.308157 0.15001 0.158375
0.237329 0.15001 0.31978
0.270866 0.15001 0.583441
0.415273 0.15001 0.766016
0.419815 0.15001 1.11969
0.389511 0.15001 1.43553
0.692085 0.15001 2.66834
1.29815 0.15001 -2.84999
0.597929 0.15001 -0.992978
0.267168 0.273604 0.0633058
0.455179 0.239814 0.139433
0.415505 0.15001 0.287174
0.366607 0.15001 0.445407
0.415585 0.15001 0.932933
0.249562 0.15001 1.11298
1.43382 0.15001 2.12995
0.790671 0.15001 2.84999
0.237632 0.15001 -2.7225
0.22637 0.15001 -0.382405
0.335388 0.15001 -0.160753
0.285838 0.283325 0.252047
0.239705 0.274011 0.418973
0.379655 0.275546 0.664408
0.326475 0.263311 0.83375
0.337676 0.266951 1.01005
0.334227 0.15001 1.26969
0.250002 0.15001 1.57331
1.10539 0.268558 -2.38839
0.368676 0.240292 -0.324379
0.391515 0.375429 0.045146
0.40109 0.386646 0.223074
0.398225 0.332038 0.399778
0.294677 0.357416 0.549628
0.483354 0.293506 0.883939
0.316384 0.30432 1.1772
0.324321 0.291989 1.36483
1.20637 0.15001 2.84999
0.510207 0.15001 -2.65952
0.226011 0.412558 -0.264912
0.326821 0.323285 -0.118895
0.280987 0.516179 0.242789
0.266678 0.436743 0.394509
0.3161 0.454838 0.706489
0.29733 0.411634 0.890956
0.430078 0.399968 1.03827
0.442555 0.398157 1.27457
0.479418 0.15001 1.59257
0.485186 0.387125 -2.8491
0.383096 0.475441 -0.217024
0.363059 0.522421 -0.0402586
0.421126 0.531074 0.134078
0.419267 0.525202 0.396775
0.299392 0.530978 0.541695
0.47935 0.471298 0.88729
0.327107 0.501458 1.18899
0.14818 0.310565 1.43341
1.15422 0.15001 2.6234
0.483176 0.15001 -2.46809
0.328722 0.395893 -0.4266
0.385528 0.672631 -0.163511
0.369922 0.663508 0.237774
0.260693 0.61948 0.384082
0.330537 0.638736 0.679071
0.323423 0.57274 0.844091
0.400742 0.567145 1.02562
