1000 0.1
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.14943
-2.70266 0.15001 -1.40983
-2.71799 0.15001 -0.525928
-2.84459 0.15001 0.0272663
-2.51461 0.15001 0.419952
-2.84957 0.15001 0.982971
-2.35333 0.15001 1.81386
-2.84999 0.15001 2.4971
-2.84999 0.15001 2.84999
-2.49481 0.15001 -2.56943
-2.84999 0.15001 -2.36288
-2.69735 0.15001 -2.26725
-2.84999 0.15001 -1.51608
-2.84929 0.15001 -1.75682
-2.83511 0.15001 -0.6682
-2.84999 0.15001 1.43962
-2.84999 0.15001 1.96633
-2.84999 0.15001 2.14186
-2.67933 0.15001 2.84999
-2.78285 0.15001 -2.69457
-2.59373 0.15001 -2.41703
-2.84999 0.15001 -1.31116
-2.6257 0.15001 -0.705382
-2.84979 0.15001 -0.17193
-2.73637 0.15001 0.761723
-2.65636 0.15001 0.92388
-2.51663 0.15001 1.93503
-2.47022 0.15001 1.60123
-2.84999 0.15001 2.67447
-2.68438 0.15001 -2.84999
-2.52198 0.15001 -2.25116
-2.76883 0.15001 -2.00182
-2.65309 0.15001 -0.189967
-2.59795 0.15001 -0.362174
-2.849 0.15001 0.636263
-2.84999 0.15001 0.457279
-2.84999 0.15001 1.2747
-2.84999 0.15001 1.79167
-2.4154 0.15001 2.69768
-2.26773 0.15001 -2.45789
-2.22901 0.15001 -1.23414
-2.44566 0.15001 -1.64725
-2.48722 0.15001 -0.535061
-2.1119 0.15001 -0.58032
-2.39047 0.15001 -0.221102
-2.6771 0.15001 1.34814
-2.66522 0.15001 1.62723
-2.53429 0.15001 1.76249
-2.18438 0.15001 2.68138
-2.51351 0.15001 -2.84999
-2.62967 0.15001 -1.59024
-2.61363 0.15001 -2.08824
-2.848 0.15001 -0.872379
-2.84781 0.15001 -0.398797
-2.69824 0.15001 0.289001
-2.65617 0.15001 0.544387
-2.84999 0.15001 1.61542
-2.67427 0.15001 2.02664
-2.30668 0.15001 2.57415
-2.58784 0.15001 -2.71226
-2.6748 0.15001 -1.86072
-2.66472 0.15001 -0.955673
-1.86239 0.15001 -0.489623
-2.48335 0.15001 0.217851
-1.3411 0.15001 0.554213
-2.30078 0.15001 1.55011
-2.68547 0.15001 1.86485
-1.43071 0.15001 1.46305
