1000 0.1
-2.2331 0.15001 -2.36064
-2.79747 0.15001 -1.08924
-2.677 0.15001 -0.682828
-2.69402 0.15001 -0.21245
-2.84895 0.15001 0.188215
-2.48954 0.15001 0.337343
-2.84999 0.15001 0.700704
-2.48655 0.15001 1.50112
-2.83756 0.15001 2.19157
-2.67653 0.15001 2.78037
-1.80289 0.15001 -2.53604
-2.84999 0.15001 -1.58879
-2.84999 0.15001 -1.24552
-2.84999 0.15001 -0.629973
-2.84999 0.15001 -0.783615
-2.84999 0.15001 -0.20208
-2.82991 0.15001 1.05643
-2.79783 0.15001 1.6656
-2.84999 0.15001 1.84438
-1.98339 0.15001 2.84999
-2.30909 0.15001 -2.18411
-2.81913 0.15001 -1.41006
-2.74378 0.15001 -0.521267
-2.66072 0.15001 -0.369656
-2.70977 0.15001 0.0895767
-2.6701 0.15001 0.603249
-2.70279 0.15001 0.782642
-2.53307 0.15001 1.30201
-2.21185 0.15001 1.35678
-2.84961 0.15001 2.5672
-1.94781 0.15001 -2.76184
-2.67482 0.154744 -1.21498
-2.84999 0.15001 -0.939071
-2.83827 0.396862 -0.0608355
-2.65724 0.15001 -0.0605063
-2.84999 0.15001 0.535445
-2.84999 0.15001 0.364526
-2.84999 0.15001 0.869659
-2.85 0.15001 1.43943
-2.10029 0.15001 2.71458
-2.69831 0.15001 -1.53034
-1.28203 0.15001 -0.429844
-2.46011 0.15001 -0.596935
-2.49124 0.15001 -0.0901703
-2.38146 0.15001 -0.220127
-1.80113 0.15001 0.0747609
-2.69858 0.15001 0.958615
-2.51607 0.15001 1.04882
-2.04885 0.15001 1.4959
-2.72387 0.15001 2.31248
-1.73968 0.15001 -2.82067
-2.52262 0.15001 -0.769642
-2.6786 0.15001 -0.85353
-2.84999 0.15001 -0.387491
-2.84999 0.15001 -0.014869
-2.67593 0.15001 0.276204
-2.62211 0.15001 0.447501
-2.84999 0.15001 1.23414
-2.6477 0.15001 1.55787
-1.92683 0.15001 2.56288
-2.06599 0.15001 -2.44791
-2.319 0.15001 -1.04144
-2.5852 0.15001 -0.508347
-1.19764 0.15001 -0.116357
-2.55933 0.15001 0.156131
-0.883163 0.15001 0.601923
-1.62236 0.15001 1.15244
-2.65879 0.15001 1.15452
-0.963867 0.15001 1.35287
-2.48925 0.15001 2.10789
-1.68715 0.15001 -2.65933
-2.58074 0.15001 -1.05655
-1.86916 0.15001 -0.78453
-1.62607 0.15001 -0.16265
-2.25824 0.15001 0.016881
-2.33165 0.15001 0.430353
-2.77539 0.368995 0.763204
-2.39469 0.15001 0.924382
-2.33447 0.15001 1.51067
-2.65347 0.15001 2.59024
-2.55418 0.15001 -1.79639
-0.620363 0.15001 -0.292441
-2.54391 0.15001 -0.245149
-1.0247 0.153174 -0.498449
-2.43341 0.199211 0.578303
-2.39418 0.15001 0.174973
-1.71671 0.15001 0.948964
-1.43061 0.15001 0.917129
-1.8382 0.15001 1.54772
-2.67105 0.15001 1.9353
-1.51917 0.15001 -2.03379
-2.26234 0.15001 -0.84792
-1.7387 0.15001 -0.640478
-2.31058 0.15001 -0.486963
-1.06639 0.15001 -0.322749
-1.29364 0.15001 0.481063
-1.97887 0.15001 0.834844
-2.17855 0.15001 1.10339
-1.52793 0.15001 1.53534
-1.55191 0.15001 1.96979
-1.42333 0.15001 -2.84999
-0.818661 0.15001 -0.572887
-0.491116 0.15001 0.105508
-1.1173 0.15001 0.178056
-0.837922 0.15001 0.272441
-0.363436 0.15001 0.490261
-0.472497 0.15001 0.640735
-0.512974 0.15001 0.978677
-0.460871 0.15001 1.25415
-1.72959 0.15001 2.43122
-1.27113 0.15001 -2.78295
-2.68726 0.15001 -1.69511
-0.555753 0.15001 -0.0707017
-0.668364 0.15001 0.0919944
-1.01514 0.15001 0.33164
-0.63794 0.15001 0.71101
-0.850322 0.15001 0.900752
-0.629505 0.15001 1.10829
-2.27316 0.15001 2.32845
-1.67609 0.15001 2.84999
-0.691571 0.15001 -2.84999
-0.567678 0.15379 -0.472022
-0.394914 0.222525 -0.0478027
-0.382455 0.259663 0.164327
-0.463987 0.27232 0.443593
-0.577202 0.15001 0.501219
-0.488086 0.162324 0.81035
-0.437908 0.303172 0.934826
-0.435835 0.238682 1.10943
-0.563329 0.297863 2.74308
-1.53506 0.15001 -2.73113
-0.526138 0.28484 -0.183723
-0.547664 0.290534 0.0337601
-0.557589 0.262181 0.220698
-0.635795 0.263974 0.386532
-0.553077 0.293521 0.604814
-0.583509 0.332566 0.822734
-0.600838 0.302936 1.02209
-2.82859 0.15001 2.01881
-1.43811 0.15001 2.84999
-0.916421 0.15001 -2.83013
-1.38708 0.15001 -2.61889
-0.418548 0.390974 -0.0864709
-0.405322 0.404439 0.0911959
-0.512244 0.39873 0.325697
-0.409426 0.43948 0.466336
-0.411364 0.316481 0.752679
-0.313191 0.45633 0.950232
-0.372963 0.338849 1.24768
-1.49696 0.15001 2.61715
-1.21909 0.15001 -2.59012
-1.41335 0.15001 -0.57762
-0.570186 0.460106 0.0169169
-0.520071 0.501327 0.186084
-0.605249 0.425679 0.485185
-0.486832 0.452092 0.637277
-2.54105 0.15001 0.854043
-1.08207 0.15001 0.963881
-2.51784 0.15001 1.88371
-0.992468 0.225886 2.63043
-1.13269 0.15001 -2.84999
-2.13319 0.15001 -2.21349
-0.517924 0.564204 -0.121408
-0.359482 0.569604 0.0765051
-0.452923 0.587731 0.341074
-0.509684 0.59124 0.513253
-0.447134 0.483312 0.813033
-0.458923 0.411116 1.08322
-1.13696 0.15001 2.39967
-0.825372 0.15001 2.55353
-1.0821 0.15001 -2.1388
-1.0839 0.15001 -0.678728
-0.437675 0.701635 -0.015368
-0.486409 0.673064 0.172514
-0.37376 0.728213 0.476557
-0.320044 0.752815 0.652607
-0.473232 0.629593 0.690236
-0.515645 0.538825 0.972218
-1.40162 0.15001 1.30603
-0.968592 0.15001 2.36337
-0.708892 0.15001 -2.51401
-0.806503 0.15001 -1.69812
-1.26937 0.15001 -1.06266
-2.1171 0.15001 -0.608516
-0.440789 0.781153 0.316068
-2.02861 0.15001 0.330907
-0.541346 0.678043 0.85352
-0.504802 0.15001 2.40174
-2.50244 0.15001 2.81513
-1.45126 0.15001 2.38508
-1.13393 0.15001 -1.19529
-0.424751 0.150551 -1.44274
-0.628831 0.153615 -1.33313
-1.60358 0.178361 0.203893
-1.40231 0.269347 0.765298
-1.32398 0.158929 1.14211
-1.96016 0.15001 0.540691
-0.985896 0.15001 1.8204
-0.726948 0.15001 1.62427
-1.89864 0.15001 2.40467
-0.376402 0.15001 -2.84999
-0.0183949 0.15001 -0.357312
-0.217035 0.15001 -0.0920897
-0.28846 0.15001 0.245489
-0.222556 0.15001 0.395722
-0.302954 0.15001 0.681646
-0.159322 0.15001 0.777594
-0.313297 0.15001 1.03557
-0.753767 0.15001 2.75283
-0.919553 0.15001 2.84999
-0.150379 0.15001 -2.84999
