1000 0.1
-2.81133 0.150335 -2.8121
-2.81133 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.79078 0.150335 -2.41784
-2.81131 0.150335 -2.8121
-2.79078 0.150335 -2.41784
-2.69287 0.150335 -2.43879
-2.81131 0.150335 -2.8121
-2.83126 0.172967 -0.971694
-2.79167 0.150335 -2.41378
-2.58753 0.150335 -2.44796
-2.79211 0.150335 -2.41601
-2.58752 0.150335 -2.44796
-2.63934 0.150335 -2.44231
-2.79135 0.150335 -2.41157
-2.65109 0.150335 -2.44068
-2.6519 0.150335 -2.44065
-2.65965 0.150335 -2.44036
-2.65182 0.150335 -2.44066
-2.65965 0.150335 -2.44036
-2.79802 0.150336 -2.17699
-2.82367 0.168765 -0.933783
-2.66518 0.150335 -2.4402
-2.66197 0.150335 -2.44028
-2.64637 0.150335 -2.44116
-2.66177 0.150335 -2.44029
-2.64637 0.150335 -2.44116
-2.845 0.150335 0.617674
-2.58627 0.150335 -2.4481
-2.57434 0.150335 -2.44921
-2.37714 0.15031 -2.44604
-2.41879 0.150298 -2.45214
-2.37534 0.150311 -2.44582
-2.41879 0.150298 -2.45214
-2.83766 0.150334 0.83336
-2.83276 0.150335 1.89041
-2.84381 0.150335 0.605395
-2.84462 0.150293 0.255267
-2.81157 0.163264 1.06605
-2.84442 0.15029 0.26002
-2.81157 0.163264 1.06605
-2.79205 0.150334 2.40915
-2.60104 0.150334 2.52386
-2.73126 0.150334 2.4366
-2.80694 0.150335 2.22554
-2.71823 0.150334 2.44578
-2.80675 0.150335 2.22486
-2.71823 0.150334 2.44578
-2.60009 0.150334 2.5241
-2.59239 0.150334 2.5282
-2.58931 0.150334 2.52877
-2.59181 0.150334 2.52516
-2.5995 0.150334 2.52424
-2.59183 0.150334 2.52514
-2.5995 0.150334 2.52424
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81131 0.150335 -2.8121
-2.81133 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.8225 0.150335 -2.76365
-2.81131 0.150335 -2.8121
-2.82251 0.150335 -2.76364
-2.63496 0.150335 -2.44292
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.83126 0.172967 -0.971694
-2.84978 0.170395 -1.3874
-2.81694 0.150335 -2.51916
-2.84978 0.170396 -1.38736
-2.54227 0.150335 -2.45196
-2.81131 0.150335 -2.8121
-2.48194 0.150336 -2.45205
-2.65109 0.150335 -2.44068
-2.66963 0.150335 -2.44006
-2.64272 0.150335 -2.44208
-2.66963 0.150335 -2.44006
-2.21937 0.150299 -2.44283
-2.5593 0.150335 -2.45061
-2.43724 0.150295 -2.4521
-2.66518 0.150335 -2.4402
-2.65035 0.150335 -2.44071
-2.63949 0.150335 -2.4423
-2.65035 0.150335 -2.44071
-2.83805 0.175596 -1.03219
-2.44024 0.150296 -2.45216
-2.64392 0.150335 -2.44198
-2.57434 0.150335 -2.44921
-2.63931 0.150335 -2.44231
-2.64667 0.150335 -2.44115
-2.63931 0.150335 -2.44231
-2.8433 0.150335 1.95137
-2.82871 0.155299 0.973048
-2.82639 0.163333 1.59251
-2.84381 0.150335 0.605395
-2.82134 0.168647 1.52589
-2.81733 0.164777 1.04525
-2.82134 0.168647 1.52589
-2.84853 0.150335 2.35411
-2.60116 0.150334 2.52383
-2.59777 0.150334 2.51955
-2.73126 0.150334 2.4366
-2.63619 0.150334 2.49049
-2.63904 0.150334 2.48867
-2.63619 0.150334 2.49049
-2.59978 0.150334 2.52418
-2.59967 0.150334 2.5242
-2.59659 0.150334 2.52563
-2.58931 0.150334 2.52877
-2.60026 0.150334 2.52406
-2.59175 0.150334 2.52829
-2.60026 0.150334 2.52406
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81133 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.54969 0.150335 -2.45138
-2.81131 0.150335 -2.8121
-2.68994 0.150335 -2.43884
-2.81131 0.150335 -2.8121
-2.70798 0.150335 -2.43834
-2.81131 0.150335 -2.8121
-2.70798 0.150335 -2.43834
-2.57555 0.150335 -2.44922
-2.81131 0.150335 -2.8121
-2.64404 0.150335 -2.44197
-2.48194 0.150336 -2.45205
-2.64685 0.150335 -2.44114
-2.42878 0.150293 -2.45205
-2.64685 0.150335 -2.44114
-2.29876 0.150323 -2.4366
-2.64175 0.150335 -2.44215
-2.64665 0.150335 -2.44115
-2.43724 0.150295 -2.4521
-2.63497 0.150335 -2.44291
-2.34231 0.150321 -2.43896
-2.63497 0.150335 -2.44291
-2.77269 0.150335 -2.42589
-2.30084 0.150323 -2.43604
-2.64653 0.150335 -2.44115
-2.64392 0.150335 -2.44198
-2.64105 0.150335 -2.4422
-2.64214 0.150335 -2.44212
-2.64105 0.150335 -2.4422
-2.82972 0.150335 1.86206
-2.81851 0.165248 1.04209
-2.82886 0.155073 0.97957
-2.82639 0.163333 1.59251
-2.82957 0.150335 1.82262
-2.83947 0.150335 1.73536
-2.82957 0.150335 1.82262
-2.80329 0.150334 2.21167
-2.60279 0.150334 2.52407
-2.71685 0.150334 2.44692
-2.59777 0.150334 2.51955
-2.59017 0.150334 2.52699
-2.59574 0.150334 2.52146
-2.59017 0.150334 2.52699
-2.59158 0.150334 2.52828
-2.60064 0.150334 2.52396
-2.59111 0.150334 2.52817
-2.59659 0.150334 2.52563
-2.60319 0.150334 2.52526
-2.59663 0.150334 2.52562
-2.60319 0.150334 2.52526
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81131 0.150335 -2.8121
-2.81133 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.72205 0.150335 -2.43892
-2.81131 0.150335 -2.8121
-2.72205 0.150335 -2.43892
-2.688 0.150335 -2.43888
-2.81131 0.150335 -2.8121
-2.78975 0.150335 -2.41888
-2.68994 0.150335 -2.43884
-2.76224 0.150335 -2.43084
-2.84221 0.177507 -1.08873
-2.76224 0.150335 -2.43084
-2.64046 0.150335 -2.44224
-2.64188 0.150335 -2.44214
-2.64473 0.150335 -2.44123
-2.64404 0.150335 -2.44197
-2.66704 0.150335 -2.44015
-2.64913 0.150335 -2.44078
-2.66704 0.150335 -2.44015
-2.67051 0.150335 -2.43895
-2.79788 0.150336 -2.18109
-2.66467 0.150335 -2.44021
-2.64665 0.150335 -2.44115
-2.65331 0.150335 -2.44059
-2.66714 0.150335 -2.44015
-2.65331 0.150335 -2.44059
-2.79181 0.150335 -2.41492
-2.53611 0.150335 -2.45235
-2.63398 0.150335 -2.44293
-2.64654 0.150335 -2.44115
-2.6183 0.150335 -2.44472
-2.63897 0.150335 -2.44233
-2.6183 0.150335 -2.44472
-2.82536 0.150335 2.12102
-2.8392 0.150335 1.70072
-2.84499 0.150335 0.617559
-2.82886 0.155073 0.97957
-2.81562 0.164486 1.05076
-2.83883 0.150335 0.54442
-2.81562 0.164486 1.05076
-2.80281 0.150334 2.40397
-2.60148 0.150334 2.52374
-2.81788 0.156043 1.35784
-2.71685 0.150334 2.44692
-2.80357 0.150334 2.40358
-2.83733 0.150335 1.75543
-2.80357 0.150334 2.40358
-2.58942 0.150334 2.52834
-2.59657 0.150334 2.52563
-2.70324 0.150334 2.4614
-2.59111 0.150334 2.52817
-2.5995 0.150334 2.52425
-2.60803 0.150334 2.51127
-2.5995 0.150334 2.52425
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.62092 0.150334 2.52061
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81437 0.150335 2.72111
-2.81131 0.150335 -2.8121
-2.81131 0.150335 -2.8121
-2.81133 0.150335 -2.8121
-2.81131 0.150335 -2.8121
