6000000 0.05
-0.92695 0.150081 -1.82853
-0.926898 0.15001 -1.87327
-1.34893 0.150261 -1.36207
-1.14508 0.150277 -1.6121
-1.16395 0.15001 -1.53913
-1.72101 0.15001 -0.859427
-1.16438 0.15001 -1.53878
-1.72101 0.15001 -0.859427
-1.75796 0.15001 -0.87618
-1.72691 0.150319 -0.841788
-1.90596 0.15001 -0.676893
-1.92706 0.15001 -0.628825
-2.26625 0.15001 -0.0167352
-1.92689 0.15001 -0.628615
-2.26625 0.15001 -0.0167352
-1.66354 0.147789 -0.251242
-1.82162 0.15001 -0.741357
-2.31451 0.15001 0.100093
-2.33003 0.150278 0.050914
-2.26877 0.15001 -0.0597073
-2.32995 0.150278 0.0502744
-2.26878 0.15001 -0.0597071
-1.81826 0.148723 0.0384194
-2.31229 0.150264 0.0354561
-2.25441 0.15022 -0.131361
-2.2429 0.15001 -0.125285
-2.25682 0.15001 -0.12678
-2.2425 0.15001 -0.125067
-2.25682 0.15001 -0.12678
-1.63792 0.149739 0.22655
-2.23236 0.15001 0.224526
-2.26775 0.15001 -0.0970857
-2.2672 0.15001 -0.101602
-2.27407 0.15001 -0.0482323
-2.26676 0.15001 -0.101325
-2.27407 0.15001 -0.0482323
-1.12168 0.144017 0.335557
-2.27794 0.150529 0.060745
-2.30081 0.15001 0.0381918
-2.3461 0.15001 0.0727626
-2.32951 0.150276 0.103548
-2.34584 0.15001 0.0730844
-2.32951 0.150276 0.103548
-2.30499 0.150253 0.490428
-2.18896 0.150215 0.685993
-2.22958 0.15001 0.438091
-2.22794 0.15001 0.390715
-2.19753 0.15001 0.603245
-2.22769 0.15001 0.390741
-2.19753 0.15001 0.603245
-2.12385 0.150299 0.950046
-2.03833 0.15001 1.37142
-2.05591 0.15001 1.05282
-2.1885 0.150266 0.936884
-2.06045 0.15001 1.13211
-2.18817 0.150266 0.936366
-2.06045 0.15001 1.13211
-2.06749 0.155613 1.49933
-2.06065 0.15001 1.40986
-2.05776 0.15001 1.39609
-2.03254 0.15001 1.35615
-2.03191 0.15001 1.46269
-2.03246 0.15001 1.35603
-2.03191 0.15001 1.46269
-0.892288 0.150216 2.63429
-1.99923 0.150288 1.58768
-1.88361 0.15001 1.6588
-1.96827 0.15001 1.58953
-0.605345 0.150302 2.83599
-1.96831 0.15001 1.5895
-0.965814 0.150177 -1.7963
-0.905419 0.15001 -1.86474
-1.11804 0.150216 -1.56874
-1.0551 0.150211 -1.74732
-1.14508 0.150277 -1.6121
-1.69167 0.15001 -0.930089
-1.08913 0.150244 -1.7264
-1.69167 0.15001 -0.930089
-1.78069 0.15001 -0.808122
-1.71548 0.148927 -0.84244
-1.80596 0.15001 -0.798974
-1.90596 0.15001 -0.676893
-1.95836 0.15001 -0.583882
-1.84011 0.15001 -0.756572
-1.95836 0.15001 -0.58388
-2.30164 0.15001 -0.113592
-1.81097 0.15001 -0.781552
-1.89722 0.15001 -0.628296
-2.31451 0.15001 0.100093
-2.30893 0.15001 0.113211
-1.92731 0.15001 -0.469203
