1000 0.1
-2.01561 0.15001 -2.11497
-2.71741 0.15001 -0.913757
-2.69965 0.15001 -0.541072
-2.64438 0.15001 -0.146453
-2.78055 0.15001 0.169546
-2.35697 0.15001 0.324766
-2.84946 0.15001 0.658113
-2.57148 0.15001 1.30961
-2.74187 0.15001 2.01759
-2.33528 0.15001 2.82416
-1.6354 0.15001 -2.29054
-2.70006 0.15001 -1.3707
-2.77037 0.15001 -1.08447
-2.84999 0.15001 -0.404303
-2.84999 0.15001 -0.571805
-2.84999 0.15001 -0.121609
-2.84071 0.15001 1.01289
-2.77919 0.15001 1.51156
-2.77801 0.15001 1.69803
-1.66056 0.15001 2.84992
-2.09334 0.15001 -1.91845
-2.62422 0.15001 -1.18415
-2.66158 0.15001 -0.362719
-2.52636 0.15001 -0.278816
-2.62249 0.15001 0.161423
-2.71853 0.15001 0.533698
-2.46324 0.15001 0.717436
-2.56345 0.15001 1.1513
-1.9965 0.15001 1.26272
-2.84978 0.15001 2.17153
-1.58508 0.15001 -2.80935
-2.58877 0.178438 -1.00509
-2.84999 0.15001 -0.738406
-2.79305 0.343196 -0.0657051
-2.70124 0.15001 0.00598578
-2.84999 0.15001 0.467053
-2.84999 0.15001 0.310106
-2.84999 0.15001 0.828789
-2.84999 0.15001 1.31076
-1.83908 0.15001 2.71745
-2.47683 0.15001 -1.29809
-1.09952 0.15001 -0.317562
-2.21431 0.15001 -0.546613
-2.36963 0.15001 0.0611764
-2.1412 0.15001 -0.137538
-1.53496 0.15001 0.157845
-2.68678 0.15001 0.867053
-2.37109 0.15001 1.08132
-1.82345 0.15001 1.38732
-2.61318 0.15001 2.19076
-1.46645 0.15001 -2.70926
-2.56404 0.15001 -0.620472
-2.69278 0.15001 -0.737839
-2.77219 0.15001 -0.252966
-2.84999 0.15001 0.0347609
-2.69297 0.15001 0.34014
-2.57207 0.151322 0.48307
-2.76515 0.15001 1.15604
-2.71402 0.15001 1.35234
-1.67965 0.15001 2.61769
-1.84138 0.15001 -2.19791
-2.05977 0.15001 -0.90827
-2.39199 0.15001 -0.478256
-1.07252 0.15001 -0.0423187
-2.4705 0.15001 0.206595
-0.790576 0.160312 0.60709
-1.41432 0.15001 1.07363
-2.65789 0.15001 1.02439
-0.831716 0.15001 1.33355
-2.20657 0.15001 2.017
-1.44677 0.15001 -2.39554
-2.519 0.15001 -0.775533
-1.67414 0.15001 -0.668536
-1.47609 0.15001 -0.0222798
-1.99806 0.15001 0.0782788
-2.16598 0.15001 0.418608
-2.69378 0.199431 0.692594
-2.12411 0.155547 0.91173
-2.09785 0.15001 1.41344
-2.34622 0.15001 2.50385
-2.23755 0.15001 -1.60493
-0.631238 0.15001 -0.250651
-2.34144 0.15001 -0.239918
-0.93116 0.165373 -0.45022
-2.42104 0.168878 0.499153
-2.17714 0.15001 0.219126
-1.53955 0.15001 0.895062
-1.18703 0.15001 0.825651
-1.62432 0.15001 1.47148
-2.48079 0.15001 1.75708
-1.33432 0.15001 -1.77065
-1.9842 0.15001 -0.743703
-1.50728 0.150357 -0.542826
-2.05451 0.15001 -0.365413
-0.95586 0.160077 -0.223804
-1.1507 0.15333 0.43825
-1.75775 0.15001 0.846947
-1.89989 0.168389 1.06761
-1.36532 0.15001 1.4676
-1.37894 0.15001 1.85416
-1.39534 0.15001 -2.84391
-0.727051 0.15001 -0.490154
-0.46498 0.15001 0.0968302
-0.957271 0.15001 0.181799
-0.757646 0.15001 0.262781
-0.338512 0.15001 0.48052
-0.444376 0.15001 0.630899
-0.4769 0.15001 0.966049
-0.401822 0.15001 1.23749
-1.46908 0.15001 2.55825
-1.2142 0.15001 -2.77255
-2.39346 0.15001 -1.49455
-0.528727 0.15001 -0.0763734
-0.64101 0.15001 0.0813121
-0.925313 0.15001 0.412519
-0.607576 0.15001 0.701727
-0.769361 0.15001 0.887354
-0.60385 0.15001 1.08574
-1.90317 0.15001 2.43273
-1.42246 0.15001 2.84999
-0.508873 0.15001 -2.84999
-0.536191 0.170112 -0.429413
-0.371327 0.228835 -0.0517059
-0.355524 0.261809 0.152565
-0.434692 0.273772 0.431979
-0.552304 0.15001 0.494298
-0.463633 0.178244 0.798522
-0.417643 0.309524 0.924409
-0.410962 0.243734 1.09577
-0.483529 0.360727 2.78825
-1.3543 0.15001 -2.56731
-0.498431 0.28532 -0.18624
-0.523092 0.292969 0.0266799
-0.528773 0.270471 0.210462
-0.605785 0.272553 0.383467
-0.520091 0.296193 0.591607
-0.559557 0.343535 0.814322
-0.576628 0.306851 1.01371
-2.65797 0.15001 1.87887
-1.16701 0.15001 2.84999
-0.652542 0.15001 -2.79102
-1.21266 0.15001 -2.41316
-0.395435 0.397435 -0.090997
-0.384032 0.409829 0.0871453
-0.48956 0.407538 0.314609
-0.390783 0.444714 0.455454
-0.389763 0.327364 0.735979
-0.294291 0.464372 0.933792
-0.354626 0.349686 1.22971
-1.28063 0.15001 2.68204
-1.03526 0.15001 -2.78977
-1.19578 0.15001 -0.492182
-0.545257 0.463705 0.00958509
-0.495748 0.513077 0.176588
-0.583419 0.436073 0.474317
-0.470393 0.459856 0.62559
-2.34221 0.15001 0.885935
-1.02122 0.15001 0.926366
-2.20068 0.15001 1.76251
-0.866019 0.284928 2.63011
-0.881289 0.15001 -2.84999
-1.89184 0.15001 -1.96105
-0.495846 0.574015 -0.125739
-0.340651 0.576648 0.0674219
-0.43167 0.597212 0.331522
-0.487097 0.599227 0.502963
-0.426083 0.491724 0.799241
-0.436967 0.418492 1.06749
-1.07932 0.15001 2.25826
-0.641042 0.15001 2.50538
-0.952222 0.15001 -1.89406
-0.916501 0.15001 -0.624482
-0.415861 0.714774 -0.0210491
-0.466899 0.68404 0.162936
-0.351261 0.734083 0.465411
-0.301319 0.759066 0.642828
-0.452256 0.63695 0.679869
-0.491682 0.549997 0.958051
-1.28841 0.15001 1.21334
-0.832452 0.15001 2.5252
-0.650323 0.15001 -2.26744
-0.669954 0.15001 -1.51391
-1.1417 0.15001 -0.965563
-1.88589 0.15001 -0.525136
-0.421049 0.789498 0.307581
-1.80121 0.15001 0.345316
-0.518198 0.689748 0.840578
-0.447856 0.15001 2.34819
-2.12517 0.15001 2.74616
-1.15607 0.15001 2.4336
-1.00033 0.15001 -1.08462
-0.417877 0.158861 -1.25966
-0.52472 0.195827 -1.13594
-1.45821 0.30646 0.226438
-1.2473 0.285527 0.684841
-1.25531 0.190236 0.978814
-1.76273 0.162258 0.555577
-0.884863 0.15001 1.71139
-0.659689 0.152877 1.55349
-1.6491 0.15001 2.25469
-0.260395 0.15001 -2.83819
0.000686826 0.15001 -0.354609
-0.193738 0.15001 -0.0968436
-0.266547 0.15001 0.237368
-0.198635 0.15001 0.386853
-0.276874 0.15001 0.671544
-0.141223 0.15001 0.771625
-0.285641 0.15001 1.02661
-0.576436 0.15001 2.69136
-0.731975 0.15001 2.80091
-0.0949762 0.15001 -2.84999
-0.301863 0.15001 -0.353516
-0.391137 0.15001 -0.20693
-0.287541 0.15001 0.059882
-0.444067 0.15001 0.307077
-0.140482 0.15001 0.561326
-0.302329 0.15001 0.850417
-0.226886 0.203543 1.18575
-0.407799 0.15001 1.41013
-0.280817 0.15001 2.84999
-0.318753 0.15001 -0.994254
-0.126477 0.207561 -0.245413
-0.190496 0.272903 0.0237806
-0.160968 0.287791 0.286916
-0.24408 0.285004 0.447614
-0.33777 0.273987 0.584098
-0.208795 0.293961 0.70363
-0.141781 0.199885 0.938287
-0.0744572 0.249956 1.32505
-1.03795 0.15001 2.66708
-0.382701 0.349453 -2.84894
-0.146986 0.182244 -0.42275
-0.261966 0.299215 -0.171324
-0.220451 0.374184 0.153434
-0.329776 0.322886 0.304531
-0.130339 0.340333 0.555544
-0.260149 0.305073 0.86415
-0.244085 0.320798 1.04022
-0.165988 0.15001 1.45255
-0.381447 0.15001 2.70013
-0.292824 0.281478 -0.471708
-0.185149 0.459744 -0.195072
-0.229435 0.434143 -0.0187681
-0.118482 0.457612 0.264553
-0.219165 0.441125 0.413762
-0.283369 0.426425 0.594716
-0.252115 0.446929 0.763222
-0.108297 0.372424 0.896961
-0.1694 0.372393 1.22026
-0.499718 0.15001 2.84999
-0.403856 0.15001 -2.73805
-0.181064 0.353067 -0.341622
-0.318142 0.552597 -0.121546
-0.177779 0.546326 0.128287
-0.307457 0.49066 0.255347
-0.135641 0.513759 0.567367
-0.131227 0.54341 0.857084
-0.277638 0.480435 1.11411
-0.308537 0.224085 1.55314
-0.643156 0.15001 1.92507
-0.793119 0.15001 -2.71182
-1.9995 0.15001 -1.10827
-0.155531 0.596067 -0.0472963
-0.273243 0.670756 0.236301
-0.258948 0.598793 0.400634
-0.308641 0.591473 0.572156
-0.283371 0.613848 0.751874
-0.183148 0.610704 1.00934
-0.13838 0.556859 1.22673
0.0994781 0.284309 2.80461
-0.510641 0.15001 -2.11942
-0.912694 0.15001 -2.19579
-0.265345 0.717153 -0.149624
-0.240228 0.736539 0.0701039
-0.157086 0.734841 0.371428
-0.148894 0.689628 0.540458
-0.17138 0.72605 0.849211
-0.336342 0.639621 0.923044
-0.0347645 0.15001 1.84262
-0.458005 0.15001 1.74215
-0.312208 0.15001 -2.14009
