1000 0.1
-2.84999 0.15001 -2.84999
-2.81902 0.15001 -2.08539
-2.70296 0.15001 -1.31522
-2.68754 0.15001 -0.505951
-2.84865 0.15001 0.0637451
-2.52136 0.15001 0.396514
-2.84999 0.15001 0.944595
-2.38826 0.15001 1.81131
-2.84999 0.15001 2.50936
-2.84999 0.15001 2.84999
-2.48038 0.15001 -2.59831
-2.84998 0.15001 -2.38321
-2.7573 0.15001 -2.23336
-2.84999 0.15001 -1.42043
-2.84999 0.15001 -1.66716
-2.84126 0.15001 -0.632947
-2.84999 0.15001 1.44526
-2.84999 0.15001 1.95025
-2.84999 0.15001 2.13558
-2.68912 0.15001 2.84999
-2.80544 0.15001 -2.69917
-2.63168 0.15001 -2.35807
-2.84999 0.15001 -1.20691
-2.62103 0.15001 -0.691046
-2.84955 0.15001 -0.143235
-2.72265 0.15001 0.775041
-2.674 0.15001 0.937949
-2.53347 0.15001 1.91956
-2.48537 0.15001 1.57173
-2.84999 0.15001 2.68239
-2.69112 0.15001 -2.84999
-2.53008 0.15001 -2.21897
-2.79438 0.15001 -1.88823
-2.67559 0.211337 -0.158541
-2.62233 0.15001 -0.336943
-2.84242 0.15001 0.638376
-2.84999 0.15001 0.445899
-2.84999 0.15001 1.21942
-2.84999 0.15001 1.77884
-2.44709 0.15001 2.70305
-2.32083 0.15001 -2.46685
-2.14178 0.15001 -1.11656
-2.46705 0.15001 -1.54106
-2.4919 0.15001 -0.478448
-2.13664 0.15001 -0.563249
-2.37498 0.15001 -0.195733
-2.71409 0.15001 1.3337
-2.66773 0.15001 1.5968
-2.53277 0.15001 1.73314
-2.16714 0.15001 2.69689
-2.52688 0.15001 -2.84999
-2.65412 0.15001 -1.49817
-2.61537 0.15001 -1.95581
-2.84985 0.15001 -0.81847
-2.8495 0.15001 -0.354069
-2.70431 0.15001 0.296155
-2.66823 0.15001 0.523058
-2.84999 0.15001 1.61365
-2.68933 0.15001 2.01878
-2.30085 0.15001 2.61773
-2.62649 0.15001 -2.70427
-2.69231 0.15001 -1.72732
-2.66648 0.15001 -0.89153
-1.79717 0.15001 -0.450058
-2.50747 0.15001 0.198641
-1.29489 0.15001 0.56087
-2.28741 0.15001 1.56007
-2.68637 0.15001 1.79059
-1.39796 0.15001 1.44797
-2.69053 0.15001 2.36641
-2.38561 0.15001 -2.77186
-2.40779 0.15001 -2.11605
-2.52563 0.15001 -1.25274
-2.02292 0.15001 -0.816592
-2.61507 0.15001 0.0378248
-2.55917 0.15001 0.688616
-2.69375 0.15001 1.11478
-2.54837 0.15001 1.23728
-2.37185 0.15001 1.98472
-2.67214 0.15001 2.53161
-2.15948 0.15001 -2.48695
-0.63597 0.15001 -0.518468
-2.3503 0.15001 -0.642263
-1.4481 0.15001 -0.942273
-2.1749 0.15001 0.79071
-2.18752 0.15001 -0.118948
-2.37162 0.15001 1.18085
-2.28778 0.15001 1.34286
-2.23403 0.15001 2.08336
-2.65953 0.15001 2.19814
-2.30785 0.15001 -2.63025
-2.39373 0.15001 -1.82205
-2.47869 0.15001 -1.08104
-2.49055 0.15001 -0.839727
-1.59044 0.15001 -0.526002
-1.98134 0.15001 0.637033
-2.50523 0.15001 1.01372
-2.51029 0.15001 1.40849
-2.23563 0.15001 1.72321
-2.05155 0.15001 2.083
-2.07657 0.15001 -2.83171
-1.21155 0.15001 -0.970558
-0.603017 0.15001 0.115169
-1.95414 0.15001 -0.00676727
-0.999596 0.15001 0.605551
-0.484447 0.15001 0.531917
-0.601922 0.15001 0.688592
-0.647647 0.15001 1.03669
-0.942884 0.15001 1.53987
-2.33826 0.15001 2.20747
-1.98744 0.15001 -2.63741
-2.84999 0.15001 -2.54772
-0.690815 0.15001 -0.0541166
-0.793581 0.15001 0.124391
-1.53127 0.15001 0.191232
-0.771348 0.15001 0.759036
-1.23392 0.15001 0.956551
-0.749297 0.15001 1.18606
-2.51707 0.15001 2.35857
-2.52346 0.15001 2.84999
-1.54434 0.15001 -2.80757
-0.701292 0.15001 -0.714619
-0.514025 0.177325 -0.0430571
-0.517802 0.249322 0.22494
-0.60098 0.261923 0.492023
-0.713945 0.15001 0.55018
-0.611228 0.15001 0.863574
-0.53965 0.283871 0.984084
-0.561533 0.180584 1.20027
-1.08645 0.154168 2.61454
-2.23435 0.15001 -2.84978
-0.664061 0.287215 -0.164887
-0.676038 0.287591 0.0550225
-0.694604 0.234864 0.246827
-0.773458 0.230675 0.407171
