1000 0.1
-0.44434 0.15001 -0.420371
-0.417254 0.15001 -0.214309
-0.430616 0.15001 -0.0238578
-0.411391 0.15001 0.171193
-0.447474 0.15001 0.338104
-0.408608 0.15001 0.496609
-0.41389 0.15001 0.675017
-0.443796 0.15001 0.884854
-0.436737 0.15001 1.04918
-0.496864 0.15001 1.21304
-0.541758 0.223642 -0.604057
-0.617188 0.222595 -0.362274
-0.628456 0.228431 -0.155986
-0.603231 0.242017 0.0227839
-0.639481 0.230533 0.254212
-0.62752 0.230607 0.468693
-0.645611 0.230809 0.686437
-0.628399 0.24261 0.937455
-0.637884 0.233774 1.16602
-0.50376 0.235905 1.425
-0.464196 0.335195 -0.401636
-0.419583 0.354763 -0.212144
-0.425353 0.367839 -0.022324
-0.410214 0.360451 0.187735
-0.448815 0.359479 0.361769
-0.427348 0.34729 0.521802
-0.411435 0.357872 0.68609
-0.412985 0.36848 0.874416
-0.431856 0.356308 1.04117
-0.522714 0.362108 1.2077
-0.459017 0.463336 -0.515185
-0.51483 0.46007 -0.316503
-0.51716 0.468335 -0.139164
-0.510196 0.477002 0.0475869
-0.547102 0.467172 0.240996
-0.501086 0.487032 0.443149
-0.538881 0.458345 0.664426
-0.555439 0.469895 0.877382
-0.541437 0.474655 1.0927
-0.484914 0.482619 1.33937
-0.461479 0.618612 -0.431977
-0.455516 0.608008 -0.244626
-0.438072 0.61562 -0.0547656
-0.450198 0.615444 0.137104
-0.435947 0.607263 0.319345
-0.455618 0.633225 0.519941
-0.458009 0.614251 0.699238
-0.446036 0.62194 0.889072
-0.463657 0.630299 1.08708
-0.503559 0.638413 1.25991
-0.462748 0.778632 -0.474694
-0.468141 0.769445 -0.287667
-0.48032 0.772638 -0.1036
-0.474087 0.773469 0.0796101
-0.480881 0.763668 0.279714
-0.480418 0.789478 0.475071
-0.490805 0.777202 0.68236
-0.505742 0.780835 0.886628
-0.517858 0.787355 1.0928
-0.502504 0.794813 1.31082
-0.46732 0.936492 -0.465073
-0.474974 0.929502 -0.276967
-0.47135 0.932718 -0.0899829
-0.475535 0.933154 0.0992461
-0.476855 0.925697 0.292412
-0.486035 0.945376 0.488582
-0.485539 0.937306 0.688378
-0.494659 0.940784 0.898122
-0.490656 0.94363 1.09676
-0.496709 0.948548 1.27678
-0.473593 1.0917 -0.474035
-0.478699 1.0862 -0.285214
-0.475993 1.08935 -0.0975519
-0.4821 1.08978 0.0951891
-0.481574 1.08365 0.293114
-0.490054 1.09991 0.493299
-0.493831 1.09333 0.691457
