1000 0.1
-2.84999 0.15001 -2.43901
-2.54947 0.15001 -1.2563
-2.83378 0.15001 -2.10986
-1.53424 0.15001 -0.228015
-2.32564 0.15001 -1.00309
-2.56358 0.15001 0.393342
-1.99485 0.15001 1.53751
-2.56503 0.15001 2.1332
-2.84999 0.15001 2.00873
-2.18092 0.15001 2.6114
-1.88526 0.15001 -2.84999
-2.75397 0.15001 -2.71774
-2.84999 0.15001 -1.93585
-2.82619 0.15001 -1.75192
-2.80944 0.15001 -0.175581
-2.27211 0.15001 -0.511404
-2.84992 0.15001 -0.762867
-2.84999 0.15001 0.0628303
-2.84999 0.15001 2.49667
-2.31507 0.15001 2.84999
-2.84999 0.15001 -2.59854
-1.95293 0.15001 -2.10224
-2.84999 0.15001 -1.38623
-0.94932 0.280906 0.0127631
-0.942281 0.261948 0.306406
-2.30173 0.15001 1.76823
-2.84795 0.15001 1.49822
-2.56743 0.364111 1.62978
-2.84999 0.15001 2.30849
-2.84999 0.15001 2.84999
-2.6581 0.15001 -2.23553
-2.84999 0.15001 -1.56399
-2.82478 0.15001 -0.363771
-2.37341 0.308048 1.21688
-2.8418 0.15001 -0.986075
-2.67818 0.15001 -0.0323639
-2.80742 0.15001 0.256538
-2.84999 0.15001 0.463393
-2.49894 0.15001 2.32512
-1.7754 0.15001 2.05112
-2.84995 0.15001 -2.27565
-2.60458 0.15001 -1.74474
-1.58795 0.15001 -2.1882
-2.84335 0.15001 0.641972
-2.50691 0.15001 1.34161
-2.6677 0.15001 -0.440185
-2.09269 0.15001 1.88815
-2.47509 0.15001 1.13253
-2.08821 0.15001 1.69108
-2.84999 0.15001 2.67615
-2.43372 0.15001 -2.20817
-2.04271 0.15001 -2.25825
-2.82853 0.15001 -0.563282
-2.67133 0.15001 -0.873016
-1.03719 0.31018 0.164768
-2.66671 0.15001 1.13059
-2.84999 0.15001 1.33496
-2.41121 0.15001 0.944773
-2.48207 0.15001 1.67649
-2.38654 0.15001 2.20117
-2.35987 0.15001 -2.4244
-2.68752 0.15001 -1.59657
-1.9311 0.15001 -2.67651
-2.67042 0.15001 -1.90172
-1.04523 0.248206 -0.182931
-2.58629 0.15001 0.573657
-2.64674 0.15001 1.97086
-2.67922 0.15001 1.30402
-2.5195 0.15001 1.85125
-2.39099 0.15001 2.66763
-2.12464 0.15001 -2.00872
-2.48326 0.15001 -2.04144
-1.07294 0.15001 -0.332652
-2.74874 0.15001 -1.2692
-2.36504 0.15001 0.161954
-2.19621 0.285743 1.39158
-2.36008 0.15001 1.44372
-2.64629 0.15001 1.48003
-1.70645 0.15001 1.33316
-2.21327 0.15001 2.09157
-2.50854 0.15001 -2.53611
-2.66015 0.15001 -2.07045
-0.873992 0.31831 -0.227732
-2.63785 0.15001 -1.42559
-2.34243 0.15001 -1.57484
-1.9552 0.15001 -1.28423
-2.6095 0.15001 0.221587
-2.66806 0.15001 1.66516
-2.73097 0.15001 2.16136
-1.81845 0.15001 1.18895
-2.19224 0.15001 -2.84999
-2.34077 0.15001 -1.32158
-2.34781 0.15001 -1.74863
-2.40065 0.15001 -0.671567
-2.4511 0.15001 -1.12559
-2.30354 0.15001 -0.311657
-2.31145 0.15001 1.28185
-2.67821 0.15001 2.40476
-2.00303 0.15001 1.35542
-2.61516 0.15001 2.67513
-2.84999 0.15001 -2.84999
-0.392073 0.15001 -1.69932
-2.08346 0.15001 0.590489
-2.09942 0.15001 -0.483719
-1.44974 0.15001 0.487662
-2.51453 0.15001 0.0548446
-2.76684 0.15001 0.982331
-2.18651 0.15001 -1.24777
-1.50576 0.15001 1.17232
-1.99566 0.15001 2.6645
-1.65755 0.15001 -2.47648
-2.68027 0.15001 -2.56329
-0.638557 0.15001 -2.08831
-0.929605 0.15001 -0.0940155
-2.49007 0.15001 -0.188842
-2.84999 0.15001 0.823178
-0.92907 0.15001 0.783624
-2.15945 0.15001 2.43116
-2.49802 0.15001 2.84999
-1.6594 0.15001 2.75668
-2.67395 0.15001 -2.84999
-0.709908 0.15001 -0.434858
-0.737743 0.221849 -0.273838
-0.798271 0.15001 0.0147782
-2.1793 0.15001 -0.114416
-0.852036 0.15001 0.396751
-2.09781 0.15001 -0.724904
-0.758962 0.15001 0.697996
-1.33398 0.15001 2.84998
-1.79798 0.15001 2.42897
-0.585451 0.15001 -0.81074
-2.41318 0.15001 -2.67836
-0.932562 0.228187 -0.424576
-2.14449 0.15001 -1.82857
-0.835732 0.25943 0.15568
-0.889904 0.158616 0.572688
-2.84999 0.15001 1.67407
-1.45154 0.15001 0.770889
-0.899746 0.15001 1.20493
-1.94157 0.15001 2.30252
-2.34954 0.15001 -2.84798
-0.741377 0.203997 -0.734569
-0.692544 0.381966 -0.173583
-0.764217 0.311123 -0.0249334
-0.697234 0.399503 0.127444
-0.717816 0.290736 0.281734
-0.841904 0.312265 0.673763
-0.788482 0.24537 0.843883
-0.721749 0.188754 1.20593
-1.96583 0.15001 2.84999
-2.50885 0.15001 -2.84999
-0.829035 0.175756 -0.5708
-0.766624 0.314513 -0.436393
-2.51206 0.15001 -1.59001
-0.798462 0.457158 0.274201
-0.839076 0.360229 0.423496
-2.59759 0.15001 0.895572
-0.690035 0.409574 0.774662
-2.14434 0.15001 1.2465
-1.49576 0.15001 1.97789
-2.20116 0.15001 -2.33203
-0.799686 0.15001 -1.9749
-0.785154 0.460904 -0.316331
-0.902697 0.425619 -0.0899626
-0.733929 0.627715 0.202185
-2.84999 0.15001 1.15108
-0.849015 0.489459 0.750658
-2.35193 0.15001 2.46798
-2.40974 0.15001 2.03296
-2.51982 0.15001 2.51679
-2.21144 0.15001 -2.5072
-0.707149 0.477109 -0.502821
-0.665936 0.586486 -0.230436
-0.875206 0.438772 0.0976655
-2.17759 0.15001 -1.54339
-2.68093 0.15001 0.725169
-0.824528 0.612933 0.608296
-0.660486 0.554763 0.668178
-2.14456 0.15001 2.25564
-2.13589 0.15001 2.84999
-2.56924 0.300601 -2.64755
-2.58411 0.15001 -2.70443
-2.46981 0.15001 -1.43011
-2.67848 0.15001 -1.09951
-0.854609 0.632008 0.053142
-0.98195 0.338397 0.538476
-2.75268 0.15001 1.82872
-1.68076 0.15001 0.457926
-2.67496 0.15001 2.84999
-1.60358 0.15001 2.11221
-2.03791 0.15001 -2.84881
-1.57629 0.15001 -2.84999
-2.6825 0.15001 -2.39815
-2.30107 0.15001 -1.96931
-2.30947 0.15001 1.60232
-2.01652 0.15001 0.181928
-1.9182 0.15001 1.91376
-1.82791 0.15001 2.6325
-0.398803 0.152436 2.34911
-2.666 0.326391 2.80771
-1.75624 0.15001 -2.24678
-1.88152 0.15001 -0.916296
-1.26347 0.15001 0.472612
-1.88767 0.15001 0.037036
-1.84356 0.15001 0.253373
-0.462929 0.15001 0.443268
-2.24862 0.15001 0.988349
-0.538478 0.15001 0.937701
-1.81554 0.15001 1.74799
-2.00773 0.15001 2.12258
-1.73233 0.15001 -2.84991
-2.51738 0.15001 -2.35667
-0.588935 0.15001 -0.293323
-0.903164 0.15001 -0.271807
-0.664425 0.15001 0.19492
-1.87282 0.15001 0.643098
-2.28366 0.15001 0.707057
-0.556506 0.15001 1.10979
-1.66692 0.15001 1.57276
-1.50819 0.15001 2.84999
-2.24326 0.15001 -2.68461
-0.526115 0.15001 -0.467864
-0.448396 0.15001 -0.185208
-0.479697 0.237806 -0.0467473
-0.493977 0.15001 0.262963
-0.558365 0.266404 0.383887
-0.522522 0.309692 0.560684
-0.374659 0.281484 0.674368
-0.541303 0.170845 1.28567
-1.79987 0.15001 2.84999
-1.16096 0.151393 -2.83693
-0.638726 0.216766 -0.586092
-0.513252 0.28894 -0.285539
-0.635207 0.206831 -0.123444
-0.624773 0.249411 0.0675177
-0.736894 0.245213 0.503647
-0.647928 0.271604 0.670187
-0.616591 0.278651 0.863005
-0.710027 0.158054 1.00613
-0.131931 0.15001 2.84999
-0.410579 0.26904 -0.583693
-0.582123 0.340451 -0.449973
-0.456927 0.372945 -0.150114
-0.581788 0.389363 -0.0224546
-0.547034 0.329314 0.218962
-0.471315 0.414557 0.403584
-0.714954 0.405099 0.576276
-0.509094 0.372181 0.748819
-0.492846 0.296474 1.03842
-2.26729 0.15001 1.93176
-0.474433 0.288773 -0.764172
-0.544197 0.544921 -0.431583
-0.556243 0.4539 -0.27455
-0.496395 0.531188 -0.0903594
-0.476905 0.469528 0.113845
-0.653976 0.406705 0.398452
-0.45355 0.526711 0.676693
-0.587716 0.426025 0.954688
-0.851887 0.28693 1.00894
-0.65544 0.345192 1.11834
-1.89081 0.15001 -2.35277
-0.582631 0.387935 -0.636326
-0.463481 0.611417 -0.258541
-0.622597 0.557935 0.054719
-0.607139 0.499444 0.248279
-0.760649 0.534954 0.453922
-0.404828 0.573081 0.488303
-0.595359 0.564999 0.83864
-1.54453 0.15001 2.61586
-1.45429 0.15001 2.40502
-1.87695 0.15001 -1.49445
0.117583 0.15001 -2.61357
-0.573726 0.694161 -0.106097
-0.622199 0.746074 0.0691191
-0.538981 0.669678 0.218008
-0.576162 0.603238 0.396656
-0.54042 0.663785 0.581603
-0.295044 0.609076 0.736669
-1.21902 0.317339 2.22936
0.00746028 0.16913 2.24182
-1.81931 0.15001 -2.53172
-1.51232 0.15001 -2.67857
-0.348762 0.754923 -0.226235
-0.752878 0.531473 -0.0723291
-0.431565 0.804374 0.0972403
-0.711682 0.712313 0.478333
-0.468984 0.691005 0.762575
-2.15999 0.311668 2.1583
-0.658848 0.152322 2.62925
-1.15907 0.15001 2.84999
-1.08017 0.15001 -2.52573
-2.46624 0.15001 -1.87008
-2.0309 0.15001 -1.63323
-2.26126 0.15001 -2.15626
-2.4865 0.160421 0.748155
-0.530357 0.804394 0.463595
-1.65273 0.15001 1.88062
-1.17742 0.155016 2.53095
-2.15917 0.315883 1.9322
-1.3475 0.15001 2.57893
-1.28763 0.15001 -0.983609
-0.831939 0.15001 -1.7531
-0.389151 0.15001 -0.363595
-0.324489 0.15001 -0.0148125
-0.494184 0.15001 0.0905553
-0.188856 0.15001 0.242374
-0.460693 0.15001 0.628212
-0.395054 0.15001 0.794545
-1.32647 0.15001 2.04804
-0.68165 0.15001 2.43206
-0.48313 0.15001 -2.83385
-0.489966 0.15001 -0.660047
-0.709774 0.15001 -1.524
-1.20739 0.15001 0.258224
-0.337675 0.15001 0.160357
-0.606879 0.15001 0.54267
-0.575407 0.15001 0.763557
-0.376859 0.15001 0.996176
-1.71286 0.15001 2.26579
0.460956 0.15001 2.84999
-0.238698 0.15001 -2.84884
-0.250576 0.223854 -0.534176
-0.276338 0.268118 -0.327819
-0.317626 0.281259 -0.110845
-0.230602 0.304377 0.205725
-0.677086 0.15001 0.370171
-0.301499 0.15001 0.531547
-0.242089 0.278676 0.795107
-0.391404 0.198252 1.16337
-0.340796 0.15001 2.54227
-0.357303 0.152134 -2.63134
-0.713664 0.15001 -2.82899
-0.408828 0.310952 -0.420555
-0.409131 0.302994 0.102559
-0.381143 0.324085 0.282538
-0.378174 0.28584 0.471653
-0.213773 0.303575 0.608801
-0.418117 0.289457 0.87755
-0.357611 0.254228 1.32981
-2.43386 0.314023 2.84625
0.471771 0.15001 -2.84999
-0.27261 0.361682 -0.660278
-0.30289 0.399701 -0.231529
-0.351533 0.441934 -0.0144107
-0.300803 0.459829 0.170396
-0.296656 0.463386 0.394559
-0.350352 0.421519 0.570435
-0.170883 0.408007 0.875564
-0.340734 0.381431 1.15913
0.0844736 0.289616 2.83801
-2.02366 0.15001 -2.45202
-0.250224 0.513294 -0.540003
-0.384737 0.474747 -0.363268
-0.233296 0.575704 0.0423177
-0.426785 0.528196 0.281666
-0.558113 0.482948 0.537011
