6000000 0.05
-2.29305 0.15001 -2.72699
-2.28531 0.150259 -2.75568
-2.37866 0.15023 -2.61567
-2.16821 0.150271 -2.62181
-2.25575 0.150259 -2.72299
-2.85171 0.150273 -1.79043
-2.25541 0.150259 -2.72382
-2.85171 0.150273 -1.79043
-2.8204 0.150271 -1.85404
-2.84085 0.150276 -1.81088
-2.85277 0.150336 -1.60027
-2.85271 0.150336 -1.54153
-2.83589 0.150335 -0.87125
-2.85271 0.150336 -1.54132
-2.83589 0.150335 -0.87125
-2.85413 0.150605 -1.38725
-2.85236 0.150276 -1.78077
-2.841 0.191244 -0.281361
-2.83545 0.152784 -0.858068
-2.82962 0.151973 -1.28511
-2.83565 0.151547 -0.863594
-2.82962 0.151973 -1.28511
-2.84314 0.15163 -1.30859
-2.83524 0.15325 -0.852907
-2.85246 0.15124 -1.33824
-2.85252 0.151221 -1.33964
-2.85306 0.151068 -1.35179
-2.85251 0.151223 -1.3395
-2.85306 0.151068 -1.35179
-2.84239 0.162958 -0.693436
-2.84047 0.190875 -0.271098
-2.85336 0.150967 -1.35959
-2.85318 0.151028 -1.35495
-2.85076 0.151391 -1.32725
-2.85317 0.151031 -1.35467
-2.85076 0.151391 -1.32725
-2.83275 0.150335 0.47249
-2.8295 0.151976 -1.28488
-2.82776 0.152017 -1.28174
-2.81298 0.15231 -1.25262
-2.8149 0.15228 -1.25674
-2.81284 0.152313 -1.25231
-2.8149 0.15228 -1.25674
-2.81487 0.150339 0.571727
-2.83869 0.150338 1.08991
-2.83487 0.150334 0.466179
-2.84987 0.150335 0.254084
-2.85182 0.187214 0.705972
-2.84977 0.150335 0.255987
-2.85182 0.187214 0.705972
-2.84391 0.150336 1.92068
-2.82116 0.150336 2.20373
-2.84357 0.150336 1.98301
-2.84851 0.150336 1.7647
-2.84353 0.150336 2.0037
-2.84856 0.150336 1.76351
-2.84353 0.150336 2.0037
-2.82086 0.150336 2.20126
-2.81947 0.150336 2.1899
-2.818 0.150336 2.17785
-2.81636 0.150336 2.16231
-2.82066 0.150336 2.19955
-2.81635 0.150336 2.16225
-2.82066 0.150336 2.19955
-2.84387 0.150281 2.7427
-2.85487 0.150273 2.78305
-2.86154 0.150277 2.82054
-2.85613 0.15029 2.72712
-2.84092 0.150283 2.73924
-2.85613 0.15029 2.72651
-2.24943 0.150266 -2.58316
-2.22481 0.15026 -2.77745
-2.13938 0.150278 -2.61534
-2.233 0.15026 -2.66498
-2.16821 0.150271 -2.62181
-2.84232 0.150276 -1.80787
-2.2157 0.15026 -2.66649
-2.84232 0.150276 -1.80787
-2.8526 0.150278 -1.77703
-2.84259 0.150276 -1.80743
-2.8543 0.150295 -1.73634
-2.85277 0.150336 -1.60027
-2.85346 0.150336 -1.4915
-2.85431 0.150318 -1.68866
-2.85346 0.150336 -1.4915
-2.84006 0.151711 -1.30319
