1000 0.1
-2.74753 0.15001 -2.80158
-2.78863 0.15001 -1.48506
-2.67846 0.15001 -0.901039
-2.67864 0.15001 -0.294968
-2.84999 0.15001 0.203975
-2.5325 0.15001 0.310768
-2.85 0.15001 0.801567
-2.53155 0.15001 1.75601
-2.84999 0.15001 2.42172
-2.83657 0.15001 2.84999
-2.27571 0.15001 -2.73647
-2.84353 0.15001 -1.98598
-2.84999 0.15001 -1.65712
-2.84999 0.15001 -0.924953
-2.83357 0.15001 -1.1128
-2.84999 0.15001 -0.349811
-2.84349 0.15001 1.31718
-2.84999 0.15001 1.83603
-2.84757 0.15001 2.00082
-2.50345 0.15001 2.84999
-2.73153 0.15001 -2.63638
-2.77529 0.15001 -1.81671
-2.84999 0.15001 -0.733303
-2.65584 0.15001 -0.486149
-2.81424 0.15001 0.0351549
-2.70003 0.15001 0.667392
-2.67832 0.15001 0.919374
-2.63943 0.15001 1.60657
-2.42951 0.15001 1.42191
-2.84999 0.15001 2.67541
-2.58261 0.15001 -2.84946
-2.62639 0.15001 -1.73318
-2.84999 0.15001 -1.30235
-2.75256 0.280532 -0.0604169
-2.64667 0.15001 -0.110391
-2.84999 0.15001 0.581572
-2.84999 0.15001 0.38941
-2.84999 0.15001 1.0102
-2.84726 0.15001 1.67012
-2.52387 0.15001 2.70579
-2.61774 0.15001 -1.94998
-1.62912 0.15001 -0.644755
-2.49659 0.15001 -0.979618
-2.47042 0.15001 -0.243094
-2.23976 0.15001 -0.41014
-2.28904 0.15001 -0.0759193
-2.68603 0.15001 1.11237
-2.58245 0.15001 1.27421
-2.30927 0.15001 1.58908
-2.50546 0.15001 2.53918
-2.41444 0.15001 -2.84999
-2.65673 0.15001 -1.08517
-2.67649 0.15001 -1.30777
-2.84999 0.15001 -0.538953
-2.84999 0.15001 -0.162209
-2.69184 0.15001 0.276613
-2.6674 0.15001 0.467113
-2.84175 0.15001 1.49896
-2.68648 0.15001 1.82909
-2.36117 0.15001 2.70118
-2.45766 0.15001 -2.70136
-2.50979 0.15001 -1.22448
-2.65285 0.15001 -0.712767
-1.41758 0.15001 -0.26352
-2.5814 0.15001 0.110408
-1.05181 0.15001 0.591595
-2.0135 0.15001 1.27079
-2.65711 0.15001 1.43741
-1.20617 0.15001 1.38785
-2.61179 0.15001 2.40076
-2.10759 0.15001 -2.84064
-2.57482 0.15001 -1.45224
-2.26237 0.15001 -0.972699
-1.89761 0.15001 -0.419154
-2.4667 0.15001 -0.0623501
-2.48522 0.15001 0.505119
-2.80098 0.532293 0.92708
-2.50647 0.15001 0.96976
-2.38029 0.15001 1.85185
-2.72423 0.15001 2.54941
-2.64274 0.15001 -2.30541
-0.613889 0.15001 -0.355935
-2.45977 0.15001 -0.41921
-1.17 0.15001 -0.673834
-2.33714 0.151241 0.660808
-2.36436 0.15001 0.136158
-2.04902 0.15001 1.06221
-1.86984 0.15001 1.10303
-2.11678 0.15001 1.72008
-2.74087 0.15001 2.12131
-1.85079 0.15001 -2.51455
-2.36058 0.15001 -1.11041
-2.15307 0.15001 -0.809334
-2.4653 0.15001 -0.596901
-1.28717 0.15001 -0.387376
-1.58172 0.15001 0.54259
-2.35692 0.15001 0.867127
-2.38416 0.15001 1.20501
-1.82026 0.15001 1.65087
-1.86753 0.15001 2.18324
-1.60255 0.15001 -2.84877
-0.990183 0.15001 -0.723563
-0.533642 0.15001 0.108112
-1.44571 0.15001 0.104579
-0.901002 0.15001 0.377139
-0.409715 0.15001 0.509069
-0.522336 0.15001 0.661215
-0.56565 0.15001 1.0028
-0.64056 0.15001 1.3347
-2.1458 0.15001 2.19827
-1.55786 0.15001 -2.65794
-2.84918 0.15001 -2.478
-0.607798 0.15001 -0.0626281
-0.713878 0.15001 0.109226
-1.21614 0.15001 0.27792
-0.689615 0.15001 0.729966
-1.01678 0.15001 0.931569
-0.675975 0.15001 1.14113
-2.58372 0.15001 2.21025
-2.12601 0.15001 2.84963
-1.05234 0.15001 -2.84972
-0.614956 0.15001 -0.568102
-0.439204 0.207866 -0.0417951
-0.435079 0.255398 0.18906
-0.516888 0.268559 0.463968
-0.626301 0.15001 0.518965
-0.53528 0.15001 0.832579
-0.473483 0.290782 0.958177
-0.486379 0.217927 1.14913
-0.785611 0.251042 2.62244
-1.87798 0.15001 -2.82396
-0.580062 0.28609 -0.176794
-0.595104 0.289236 0.0437487
-0.611627 0.250289 0.231871
-0.690328 0.250246 0.394034
-0.613313 0.288896 0.630222
-0.626338 0.312497 0.839195
-0.647281 0.299548 1.03887
