1000 0.1
-2.78798 0.150335 -2.80664
-2.78798 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.72904 0.150335 -2.54277
-2.78796 0.150335 -2.80664
-2.72904 0.150335 -2.54277
-2.61141 0.150334 -2.60894
-2.78796 0.150335 -2.80664
-2.84289 0.163119 -1.679
-2.72891 0.150335 -2.53965
-2.43498 0.150334 -2.49262
-2.73028 0.150335 -2.54048
-2.43497 0.150334 -2.49261
-2.53621 0.150334 -2.56853
-2.72771 0.150335 -2.53868
-2.55765 0.150334 -2.58811
-2.55888 0.150334 -2.58913
-2.57088 0.150334 -2.59942
-2.55876 0.150334 -2.58903
-2.57088 0.150334 -2.59942
-2.664 0.150334 -2.46435
-2.84334 0.159239 -1.6306
-2.57657 0.150334 -2.60102
-2.5723 0.150334 -2.59868
-2.54756 0.150334 -2.57845
-2.57203 0.150334 -2.59852
-2.54756 0.150334 -2.57845
-2.84744 0.150336 0.665278
-2.43126 0.150334 -2.49099
-2.39222 0.150334 -2.47843
-2.19132 0.150304 -2.11838
-2.15627 0.150335 -2.26733
-2.19238 0.150336 -2.11421
-2.15627 0.150335 -2.26733
-2.81728 0.149806 1.00317
-2.80433 0.150335 1.9613
-2.84471 0.150336 0.655238
-2.82028 0.150282 0.151978
-2.75517 0.152041 1.29455
-2.81895 0.150277 0.172432
-2.75517 0.152041 1.29455
-2.78524 0.150335 2.4696
-2.52917 0.150334 2.57884
-2.72332 0.150335 2.49984
-2.79586 0.150335 2.27511
-2.70875 0.150335 2.50955
-2.79573 0.150335 2.27439
-2.70875 0.150335 2.50955
-2.52776 0.150334 2.57895
-2.51497 0.150334 2.58238
-2.5107 0.150334 2.58243
-2.51693 0.150334 2.57944
-2.52689 0.150334 2.57899
-2.51697 0.150334 2.57942
-2.52689 0.150334 2.57899
-2.7657 0.150297 2.74342
-2.7657 0.150297 2.74342
-2.7657 0.150297 2.74342
-2.7657 0.150297 2.74342
-2.7657 0.150297 2.74342
-2.7657 0.150297 2.74342
-2.78796 0.150335 -2.80664
-2.78798 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.80084 0.150335 -2.76561
-2.78796 0.150335 -2.80664
-2.80084 0.150335 -2.76559
-2.52712 0.150334 -2.56032
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.84289 0.163119 -1.679
-2.79693 0.162144 -2.19099
-2.78668 0.150335 -2.58931
-2.79693 0.162145 -2.19096
-2.278 0.150334 -2.46041
-2.78796 0.150335 -2.80664
-2.1286 0.150335 -2.43717
-2.55765 0.150334 -2.58811
-2.58239 0.150334 -2.60374
-2.54166 0.150334 -2.57341
-2.58239 0.150334 -2.60374
-2.20468 0.1503 -1.9125
-2.33955 0.150334 -2.46657
-2.12487 0.150296 -2.33955
-2.57657 0.150334 -2.60102
-2.55621 0.150334 -2.58616
-2.53647 0.150334 -2.56875
-2.55621 0.150334 -2.58616
-2.83634 0.163597 -1.73898
-2.12109 0.150293 -2.35007
-2.5439 0.150334 -2.57549
-2.39222 0.150334 -2.47843
-2.53615 0.150334 -2.56847
-2.54808 0.150334 -2.57889
-2.53615 0.150334 -2.56847
-2.81958 0.150335 1.99502
-2.78493 0.149498 1.18159
-2.82831 0.15572 1.71403
-2.84471 0.150336 0.655238
-2.82637 0.161012 1.65485
-2.75937 0.153219 1.27209
-2.82637 0.161012 1.65485
-2.83614 0.150335 2.41077
-2.52935 0.150334 2.57882
-2.52918 0.150334 2.57566
-2.72332 0.150335 2.49984
-2.60262 0.150335 2.55456
-2.60734 0.150335 2.55305
-2.60262 0.150335 2.55456
-2.5273 0.150334 2.57898
-2.52714 0.150334 2.57898
-2.52201 0.150334 2.58047
-2.5107 0.150334 2.58243
-2.528 0.150334 2.57893
-2.51412 0.150334 2.58238
-2.528 0.150334 2.57893
-2.7657 0.150297 2.74342
-2.7657 0.150297 2.74342
-2.7657 0.150297 2.74342
-2.7657 0.150297 2.74342
-2.7657 0.150297 2.74342
-2.7657 0.150297 2.74342
-2.78798 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
-2.78796 0.150335 -2.80664
