6000000 0.05
-0.496764 0.136573 -0.669625
-0.366845 0.148665 -0.449639
-0.6296 0.145705 -0.505463
-0.502645 0.144198 -0.491335
-0.483341 0.14571 -0.462563
-0.460042 0.148932 -0.315291
-0.483149 0.145724 -0.462312
-0.460042 0.148932 -0.315291
-0.331185 0.148656 -0.212001
-0.663136 0.142919 -0.28981
-0.484048 0.147104 -0.231319
-0.455932 0.147865 -0.212096
-0.454165 0.147229 -0.116568
-0.45578 0.147868 -0.212054
-0.454165 0.147229 -0.116568
-0.318521 0.149151 -0.0318536
-0.682803 0.138512 -0.119186
-0.501785 0.14625 -0.0532354
-0.470092 0.146962 -0.0351447
-0.474004 0.147804 0.0544943
-0.469892 0.146966 -0.0350825
-0.474004 0.147804 0.0544944
-0.325017 0.151974 0.127632
-0.652575 0.14429 0.0788267
-0.475256 0.152863 0.145174
-0.449508 0.148818 0.156056
-0.450723 0.147539 0.248246
-0.449353 0.148819 0.156066
-0.450723 0.147539 0.248246
-0.302929 0.148454 0.286082
-0.708394 0.140628 0.278391
-0.497185 0.145985 0.326707
-0.46387 0.146606 0.329074
-0.463127 0.146661 0.403835
-0.463662 0.14661 0.329056
-0.463127 0.146661 0.403835
-0.309928 0.149631 0.478491
-0.695291 0.139265 0.462766
-0.463437 0.147964 0.496647
-0.440242 0.148319 0.493781
-0.442488 0.149331 0.581796
-0.440116 0.148321 0.493773
-0.442488 0.149331 0.581796
-0.341874 0.149263 0.668228
-0.715695 0.139702 0.660008
-0.491266 0.149247 0.688264
-0.4641 0.14888 0.681092
-0.481197 0.149217 0.786706
-0.463959 0.148882 0.681053
-0.481197 0.149217 0.786706
-0.357161 0.148844 0.860236
-0.698922 0.143091 0.914567
-0.517897 0.149538 0.905738
-0.496026 0.147502 0.893812
-0.496484 0.147764 0.98293
-0.495946 0.147502 0.893752
-0.496484 0.147764 0.98293
-0.380965 0.148304 1.04752
-0.710317 0.143962 1.09911
-0.562967 0.147481 1.08698
-0.529787 0.147821 1.07226
-0.576099 0.146178 1.15829
-0.529699 0.147823 1.07222
-0.576099 0.146178 1.15829
-0.43975 0.149435 1.27058
-0.696881 0.146251 1.29022
-0.58005 0.144835 1.30595
-0.576192 0.145478 1.27552
-0.490385 0.139903 1.50594
-0.576192 0.145478 1.27549
-0.532114 0.141745 -0.7365
-0.398562 0.146724 -0.50343
-0.652962 0.145238 -0.552077
-0.549929 0.140328 -0.570146
-0.502645 0.144198 -0.491335
-0.511773 0.145515 -0.360125
-0.534624 0.145541 -0.543949
-0.511773 0.145515 -0.360125
-0.364829 0.169344 -0.233713
-0.745967 0.14188 -0.350868
-0.562867 0.153543 -0.29044
-0.484048 0.147104 -0.231319
-0.513611 0.148175 -0.153071
-0.537689 0.145682 -0.270767
-0.51361 0.148175 -0.153071
-0.359136 0.170757 -0.0469131
-0.77065 0.14258 -0.176943
-0.587834 0.167451 -0.108574
-0.501785 0.14625 -0.0532354
-0.531935 0.150855 0.0166184
-0.55516 0.152343 -0.087291
-0.531935 0.150855 0.0166184
-0.360314 0.177898 0.124644
-0.741536 0.144326 0.0132188
-0.558376 0.181285 0.0971401
-0.475256 0.152863 0.145174
-0.505576 0.154952 0.234282
-0.526197 0.164164 0.115831
-0.505576 0.154952 0.234282
-0.343548 0.166628 0.295721
-0.793142 0.143882 0.238604
-0.599683 0.166198 0.304543
-0.497185 0.145985 0.326707
-0.5267 0.145372 0.402112
-0.565742 0.153678 0.313883
-0.5267 0.145372 0.402112
-0.342831 0.163816 0.493408
-0.784994 0.143222 0.446864
-0.551179 0.166193 0.500034
-0.463437 0.147964 0.496647
-0.495626 0.155231 0.59128
-0.51832 0.159561 0.498854
-0.495626 0.155231 0.59128
-0.374809 0.172609 0.695049
-0.809272 0.144188 0.663681
-0.588327 0.169838 0.702232
-0.491266 0.149247 0.688264
-0.534042 0.15419 0.808155
-0.54883 0.159927 0.698655
-0.534042 0.15419 0.808155
-0.384809 0.16729 0.886434
-0.778038 0.14475 0.937424
-0.581075 0.187221 0.93521
-0.517897 0.149538 0.905738
-0.544858 0.159606 1.00786
-0.561377 0.170021 0.926649
-0.544858 0.159606 1.00786
-0.4229 0.173575 1.07641
-0.790306 0.143625 1.13903
-0.639584 0.177026 1.11987
-0.562967 0.147481 1.08698
-0.612977 0.152969 1.18746
-0.59897 0.158261 1.10334
-0.612977 0.152969 1.18746
-0.434684 0.149567 1.32877
-0.681979 0.147569 1.33565
-0.571474 0.166037 1.38985
-0.58005 0.144835 1.30595
-0.490608 0.14451 1.59335
-0.571356 0.147686 1.35187
-0.565249 0.147419 -0.784448
-0.426975 0.16222 -0.552092
-0.692579 0.146734 -0.625122
-0.532479 0.187756 -0.526435
-0.549929 0.140328 -0.570146
-0.557566 0.172785 -0.398257
-0.555158 0.158755 -0.572008
-0.557566 0.172785 -0.398257
-0.396288 0.209755 -0.254654
-0.801706 0.147761 -0.388265
-0.530595 0.204775 -0.268527
-0.562867 0.153543 -0.29044
-0.582891 0.178552 -0.200779
-0.568807 0.175829 -0.293221
-0.582891 0.178552 -0.200779
-0.396664 0.215688 -0.0650222
-0.827327 0.140091 -0.208419
-0.543364 0.221541 -0.0885694
-0.587834 0.167451 -0.108574
-0.604842 0.18771 -0.0332859
-0.593326 0.19214 -0.113671
-0.604842 0.18771 -0.0332859
-0.39157 0.224413 0.118845
-0.79898 0.160377 -0.0220925
-0.513473 0.230928 0.116358
-0.558376 0.181285 0.0971401
-0.553957 0.185266 0.207123
-0.560107 0.205892 0.096069
-0.553957 0.185266 0.207123
-0.382194 0.2025 0.306309
-0.846155 0.144341 0.21879
-0.546155 0.215533 0.319676
-0.599683 0.166198 0.304543
-0.584495 0.172538 0.396546
-0.602158 0.187616 0.305416
-0.584495 0.172538 0.396546
-0.384439 0.202277 0.510968
-0.849027 0.140902 0.440768
-0.52651 0.210812 0.504194
-0.551179 0.166193 0.500034
-0.560754 0.178583 0.600905
-0.563005 0.185049 0.500817
-0.560754 0.178583 0.600905
-0.404586 0.219493 0.720243
-0.869391 0.139759 0.670998
-0.538804 0.218651 0.70106
-0.588327 0.169838 0.702232
-0.581982 0.188918 0.826079
-0.596519 0.192319 0.701902
-0.581982 0.188918 0.826079
-0.405086 0.21512 0.907177
-0.84198 0.164585 0.963544
-0.534408 0.231218 0.910524
-0.581075 0.187221 0.93521
-0.590874 0.19558 1.0281
-0.58201 0.210169 0.932383
-0.590874 0.19558 1.0281
-0.469756 0.218964 1.10056
-0.857284 0.151177 1.18224
-0.607079 0.224399 1.09476
-0.639584 0.177026 1.11987
-0.649473 0.195945 1.21737
-0.645564 0.19895 1.11905
-0.649473 0.195945 1.21737
-0.434429 0.180716 1.41422
-0.684896 0.16288 1.39806
-0.581681 0.22206 1.34464
-0.571474 0.166037 1.38985
-0.504164 0.148691 1.64478
-0.574896 0.19091 1.39358
-0.516668 0.203363 -0.685397
-0.37115 0.226352 -0.465112
-0.645653 0.205377 -0.50782
-0.46201 0.25846 -0.432051
-0.532479 0.187756 -0.526435
-0.491979 0.236979 -0.33402
-0.498166 0.22451 -0.473765
-0.491979 0.236979 -0.33402
-0.335138 0.260647 -0.227281
-0.691856 0.207722 -0.312138
-0.448674 0.280595 -0.215252
-0.530595 0.204775 -0.268527
-0.47827 0.25232 -0.146883
-0.478642 0.247697 -0.234174
-0.47827 0.25232 -0.146883
-0.329547 0.269665 -0.048437
-0.708661 0.230975 -0.147574
-0.456089 0.292734 -0.0488423
-0.543364 0.221541 -0.0885694
-0.505734 0.260016 0.0189712
-0.489309 0.260804 -0.0644616
-0.505734 0.260016 0.0189713
-0.333676 0.277542 0.126124
-0.681221 0.242374 0.0554002
-0.443558 0.300114 0.146171
-0.513473 0.230928 0.116358
-0.476556 0.254405 0.239036
-0.462186 0.270469 0.139056
-0.476556 0.254405 0.239036
-0.334688 0.247453 0.301732
-0.734268 0.226989 0.265275
-0.475827 0.270792 0.324875
-0.546156 0.215533 0.319676
-0.51522 0.232326 0.403889
-0.495672 0.242338 0.326344
-0.51522 0.232326 0.403889
-0.362341 0.240927 0.492879
-0.729537 0.225662 0.466155
-0.469047 0.274394 0.490862
-0.52651 0.210812 0.504194
-0.488131 0.251351 0.592659
-0.48703 0.244043 0.498318
-0.488131 0.251351 0.592659
-0.364162 0.274157 0.702931
-0.752053 0.218715 0.664553
-0.466519 0.297036 0.686436
-0.538804 0.218651 0.70106
-0.494794 0.259627 0.7909
-0.490622 0.262891 0.691061
-0.494794 0.259627 0.7909
-0.360768 0.268369 0.874993
-0.738631 0.236355 0.920616
-0.480566 0.301125 0.873014
-0.534408 0.231218 0.910524
-0.508686 0.261143 0.97517
-0.495975 0.269505 0.884785
-0.508686 0.261143 0.97517
-0.412246 0.271335 1.05732
-0.764867 0.234562 1.11509
-0.522592 0.296033 1.04489
-0.607079 0.224399 1.09476
-0.609049 0.25898 1.16342
-0.556072 0.260945 1.06321
-0.609049 0.25898 1.16342
-0.439594 0.25159 1.31308
-0.709027 0.238508 1.30641
-0.562447 0.294845 1.26583
-0.581681 0.22206 1.34464
-0.511941 0.233795 1.54482
-0.581542 0.260142 1.29435
-0.447693 0.268053 -0.582938
-0.337457 0.302664 -0.420027
-0.585906 0.27669 -0.464414
-0.456507 0.323813 -0.458934
-0.46201 0.25846 -0.432051
-0.465317 0.30277 -0.317838
-0.45388 0.289539 -0.434182
-0.465317 0.30277 -0.317838
-0.343693 0.329874 -0.205802
-0.610355 0.278143 -0.276725
-0.498001 0.340517 -0.249525
-0.448674 0.280595 -0.215253
-0.462849 0.314092 -0.136771
-0.467204 0.308987 -0.224155
-0.46285 0.314092 -0.136771
-0.342545 0.336847 -0.0315357
-0.616076 0.300701 -0.112392
-0.495381 0.355196 -0.0750159
-0.456089 0.292734 -0.0488423
-0.465492 0.32539 0.0378419
-0.469651 0.322852 -0.0558333
-0.465492 0.32539 0.0378419
-0.346038 0.342827 0.151533
-0.608478 0.307639 0.0742841
-0.487165 0.363522 0.116397
-0.443558 0.300114 0.146171
-0.47518 0.312343 0.232656
-0.462957 0.330524 0.136332
-0.47518 0.312343 0.232656
-0.367271 0.308606 0.322025
-0.658563 0.294027 0.264666
-0.522357 0.341934 0.293675
-0.475827 0.270792 0.324875
-0.496859 0.298466 0.394687
-0.497246 0.303958 0.31368
-0.496859 0.298466 0.394687
-0.369266 0.308469 0.485499
-0.615548 0.2989 0.456955
-0.493083 0.354467 0.472223
-0.469047 0.274394 0.490862
-0.470391 0.324787 0.578681
-0.478474 0.31129 0.482159
-0.470391 0.324787 0.578681
-0.365967 0.343513 0.703582
-0.662779 0.2812 0.647564
-0.519642 0.3535 0.674235
-0.466519 0.297036 0.686436
-0.487474 0.321503 0.778898
-0.483377 0.326713 0.681961
-0.487474 0.321503 0.778898
-0.371978 0.340448 0.883889
-0.68948 0.291206 0.871773
-0.537295 0.36053 0.877018
-0.480566 0.301124 0.873014
-0.50634 0.331103 0.961227
-0.504077 0.330974 0.873905
-0.50634 0.331103 0.961227
-0.402583 0.337097 1.06093
-0.674643 0.29886 1.05809
-0.549421 0.366328 1.063
-0.522592 0.296033 1.04489
-0.555111 0.331421 1.14658
-0.530466 0.328395 1.04854
-0.555111 0.331421 1.14658
-0.413747 0.313193 1.29896
-0.670056 0.313423 1.25859
-0.520448 0.359069 1.30486
-0.562447 0.294845 1.26583
-0.494447 0.296427 1.46506
-0.539505 0.325954 1.27699
-0.429564 0.358986 -0.592085
-0.344055 0.382741 -0.45988
-0.560712 0.364278 -0.475294
-0.443005 0.426279 -0.451204
-0.456507 0.323813 -0.458934
-0.481949 0.378732 -0.352146
-0.45149 0.371499 -0.465349
-0.481949 0.378732 -0.352146
-0.393206 0.398815 -0.239518
-0.621491 0.371124 -0.296042
-0.480995 0.431424 -0.246618
-0.498001 0.340517 -0.249525
-0.501304 0.380698 -0.16822
-0.502535 0.383499 -0.258516
-0.501304 0.380698 -0.16822
-0.384961 0.40619 -0.0587533
-0.620762 0.381724 -0.1249
-0.46885 0.443244 -0.0689709
-0.495381 0.355196 -0.0750159
-0.495375 0.392377 0.011037
-0.495137 0.397336 -0.0798127
-0.495375 0.392377 0.011037
-0.382069 0.413388 0.131768
-0.62801 0.392011 0.0545051
-0.4706 0.450059 0.11502
-0.487165 0.363522 0.116397
-0.504805 0.384254 0.199144
-0.492155 0.405488 0.106684
-0.504805 0.384254 0.199144
-0.40095 0.390701 0.313341
-0.658476 0.374603 0.226135
-0.481757 0.434739 0.294681
-0.522357 0.341934 0.293675
-0.509755 0.385169 0.374623
-0.515831 0.387171 0.285425
-0.509755 0.385169 0.374623
-0.380131 0.396334 0.478584
-0.616207 0.397096 0.438169
-0.46679 0.455773 0.474715
-0.493083 0.354467 0.472223
-0.496403 0.391044 0.566344
-0.488416 0.404147 0.468648
-0.496403 0.391044 0.566344
-0.408591 0.40561 0.708474
-0.674903 0.354278 0.64177
-0.501258 0.439278 0.684091
-0.519642 0.3535 0.674235
-0.531005 0.383316 0.779225
-0.528495 0.391457 0.674162
-0.531005 0.383316 0.779225
-0.410011 0.412234 0.907819
-0.696427 0.358199 0.864201
-0.499662 0.452949 0.884169
-0.537295 0.36053 0.877018
-0.533345 0.392703 0.978702
-0.535426 0.402283 0.880285
-0.533345 0.392703 0.978702
-0.434767 0.403693 1.09608
-0.679921 0.386421 1.07145
-0.514799 0.462856 1.07441
-0.549421 0.366328 1.063
-0.539016 0.402902 1.18047
-0.543058 0.412909 1.07438
-0.539016 0.402902 1.18047
-0.400589 0.380432 1.35353
-0.612383 0.392559 1.29771
-0.506009 0.455087 1.29038
-0.520448 0.359069 1.30486
-0.478072 0.372625 1.46814
-0.509679 0.403157 1.30948
-0.43026 0.479058 -0.55013
-0.337423 0.491609 -0.455559
-0.54476 0.472568 -0.425194
-0.433141 0.550387 -0.42994
-0.443005 0.426279 -0.451204
-0.44867 0.476174 -0.330089
-0.435111 0.486974 -0.434321
-0.44867 0.476174 -0.330089
-0.351652 0.489088 -0.254248
-0.567399 0.46901 -0.244975
-0.440135 0.544004 -0.238139
-0.480995 0.431424 -0.246618
-0.454566 0.47712 -0.149133
-0.454679 0.486702 -0.235838
-0.454566 0.47712 -0.149132
-0.340078 0.493151 -0.0763749
-0.559751 0.480642 -0.0685307
-0.43718 0.549455 -0.0601651
-0.46885 0.443244 -0.0689709
-0.450255 0.486556 0.0269172
-0.44368 0.495369 -0.0587457
-0.450255 0.486556 0.0269172
-0.345498 0.500839 0.10973
-0.568184 0.484762 0.110881
-0.439391 0.553517 0.118359
-0.4706 0.450059 0.11502
-0.454937 0.482823 0.215263
-0.446297 0.499652 0.122715
-0.454937 0.482823 0.215263
-0.349891 0.489293 0.297419
-0.577301 0.473156 0.2792
-0.442612 0.546834 0.30329
-0.481757 0.434739 0.294681
-0.456514 0.485688 0.386989
-0.45007 0.489141 0.303737
-0.456514 0.485688 0.386989
-0.356349 0.491576 0.466437
-0.560535 0.501189 0.486398
-0.449547 0.57002 0.488423
-0.46679 0.455773 0.474715
-0.462379 0.489879 0.58439
-0.449236 0.51022 0.484229
-0.462379 0.489879 0.58439
-0.371322 0.480549 0.685885
-0.592996 0.468803 0.678394
-0.458779 0.551203 0.689007
-0.501258 0.439278 0.684091
-0.477004 0.482304 0.788824
-0.467886 0.491688 0.690059
-0.477004 0.482304 0.788824
-0.366475 0.494091 0.886815
-0.603246 0.479776 0.875614
-0.466963 0.558065 0.882209
-0.499662 0.452949 0.884169
-0.47767 0.491329 0.980036
-0.467331 0.504094 0.88369
-0.47767 0.491329 0.980036
-0.392579 0.495779 1.07594
-0.61064 0.498393 1.07164
-0.491599 0.570243 1.07209
-0.514799 0.462856 1.07441
-0.508026 0.497548 1.1656
-0.490727 0.514298 1.07009
-0.508026 0.497548 1.1656
-0.410005 0.488018 1.2889
-0.605687 0.49679 1.26887
-0.508583 0.577125 1.27088
-0.506009 0.455087 1.29038
-0.499651 0.496815 1.39404
-0.505385 0.513963 1.27123
-0.43733 0.612354 -0.542131
-0.345006 0.625897 -0.446454
-0.536066 0.604549 -0.435037
-0.442867 0.687111 -0.449004
-0.433141 0.550387 -0.42994
-0.438487 0.60209 -0.340535
-0.43681 0.615642 -0.437714
-0.438487 0.60209 -0.340535
-0.346866 0.609419 -0.257381
-0.545693 0.594652 -0.255316
-0.453279 0.674676 -0.266119
-0.440135 0.544004 -0.238139
-0.446872 0.59833 -0.158508
-0.443462 0.605043 -0.251367
-0.446872 0.59833 -0.158508
-0.351568 0.606865 -0.0758558
-0.552061 0.600029 -0.0825594
-0.463253 0.676313 -0.0871822
-0.43718 0.549455 -0.0601651
-0.44862 0.603987 0.0160539
-0.449827 0.60845 -0.0728313
-0.44862 0.603987 0.0160539
-0.354863 0.616557 0.105198
-0.552925 0.60195 0.0952277
-0.462647 0.679652 0.0906079
-0.439391 0.553517 0.118359
-0.453218 0.600993 0.201847
-0.449495 0.612058 0.104376
-0.453218 0.600993 0.201847
-0.362929 0.6087 0.295527
-0.559461 0.594645 0.281386
-0.472911 0.674048 0.279632
-0.442612 0.546834 0.30329
-0.460534 0.614841 0.384598
-0.457556 0.607206 0.292382
-0.460534 0.614841 0.384598
-0.368342 0.61814 0.482031
-0.565005 0.630006 0.475379
-0.477609 0.70385 0.471317
