6000000 0.05
-1.63999 0.150331 -2.81132
-1.59691 0.150333 -2.8315
-2.16249 0.150259 -2.35866
-1.87963 0.15001 -2.8019
-1.77352 0.15001 -2.57431
-2.85662 0.150281 -1.41835
-1.77429 0.15001 -2.57385
-2.85662 0.150281 -1.41835
-2.77879 0.15027 -1.5719
-2.84023 0.150274 -1.50438
-2.86264 0.150296 -1.18391
-2.86761 0.150322 -1.1221
-2.8509 0.153611 -0.498138
-2.86762 0.150322 -1.12192
-2.8509 0.153611 -0.498138
-2.86209 0.150336 -1.00026
-2.85722 0.150283 -1.39376
-2.85258 0.187347 -0.114719
-2.8513 0.156414 -0.482693
-2.85479 0.150328 -0.897511
-2.85113 0.155181 -0.48918
-2.85479 0.150328 -0.897511
-2.85706 0.150344 -0.922762
-2.85148 0.156882 -0.476632
-2.85919 0.150347 -0.952946
-2.85925 0.150347 -0.954305
-2.8596 0.150337 -0.965986
-2.85924 0.150347 -0.954172
-2.8596 0.150337 -0.965986
-2.8565 0.166532 -0.319034
-2.85237 0.186671 -0.108453
-2.85967 0.150332 -0.97329
-2.85964 0.150335 -0.968943
-2.85864 0.150349 -0.94206
-2.85964 0.150335 -0.968677
-2.85864 0.150349 -0.94206
-2.84774 0.150346 0.375379
-2.85477 0.15033 -0.897173
-2.8548 0.150333 -0.89377
-2.85409 0.150346 -0.862611
-2.85421 0.150343 -0.866956
-2.85408 0.150346 -0.862285
-2.85421 0.150343 -0.866956
-2.84517 0.150383 0.453649
-2.83417 0.150339 0.963228
-2.8481 0.150345 0.370711
-2.85427 0.150334 0.230288
-2.85099 0.151004 0.589334
-2.85424 0.150334 0.231443
-2.85099 0.151004 0.589334
-2.77124 0.150336 1.5912
-2.80072 0.150291 1.89009
-2.74661 0.150319 1.65741
-2.82936 0.150336 1.44686
-2.74167 0.150327 1.68251
-2.82969 0.150336 1.44582
-2.74167 0.150327 1.68251
-2.78853 0.150297 1.88679
-2.77366 0.150304 1.87572
-2.76352 0.150336 1.86136
-2.75729 0.150336 1.84505
-2.78217 0.1503 1.88384
