1000 0.1
-0.460221 0.15001 -0.431038
-0.436493 0.15001 -0.20765
-0.453438 0.15001 -0.0211192
-0.420559 0.15001 0.185313
-0.467513 0.15001 0.345661
-0.41128 0.15001 0.495499
-0.435597 0.15001 0.672142
-0.470819 0.15001 0.897673
-0.446489 0.15001 1.05987
-0.523633 0.15001 1.21828
-0.555885 0.19707 -0.633377
-0.64729 0.196169 -0.377988
-0.662879 0.203053 -0.174325
-0.632571 0.220619 0.00671818
-0.672828 0.20657 0.245603
-0.666439 0.205055 0.460735
-0.683241 0.206675 0.683984
-0.663429 0.22125 0.949675
-0.686294 0.210376 1.17798
-0.506212 0.211516 1.46373
-0.478676 0.301177 -0.40558
-0.43064 0.328189 -0.20334
-0.440715 0.341054 -0.0275817
-0.420872 0.346606 0.200043
-0.470766 0.314289 0.362162
-0.439713 0.331423 0.520412
-0.422993 0.35096 0.687052
-0.427333 0.35729 0.87333
-0.436531 0.340855 1.0324
-0.547786 0.338824 1.20439
-0.455669 0.419449 -0.535423
-0.537793 0.430415 -0.325767
-0.542611 0.433422 -0.147349
-0.539116 0.45273 0.045607
-0.573129 0.430051 0.223145
-0.520387 0.459876 0.431906
-0.56884 0.417291 0.65413
-0.581387 0.42763 0.874208
-0.567228 0.444828 1.08272
-0.478806 0.437107 1.36026
-0.45774 0.567858 -0.414554
-0.451322 0.562191 -0.227563
-0.429603 0.573339 -0.0376382
-0.442583 0.568822 0.154239
-0.430447 0.570393 0.331519
-0.443118 0.588086 0.53409
-0.448847 0.564367 0.706123
-0.431553 0.575204 0.889338
-0.445851 0.584018 1.07932
-0.508282 0.592145 1.24472
-0.459232 0.729716 -0.481456
-0.465349 0.719187 -0.295504
-0.486066 0.72216 -0.111228
-0.473686 0.723058 0.0696683
-0.486126 0.714207 0.269366
-0.48064 0.743529 0.462555
-0.494779 0.729199 0.677146
-0.514598 0.732016 0.883355
-0.532072 0.740874 1.09179
-0.504106 0.751709 1.32614
-0.464488 0.892555 -0.458687
-0.474907 0.882887 -0.271245
-0.467288 0.886299 -0.0829936
-0.473389 0.886991 0.104259
-0.474084 0.877801 0.294221
-0.48615 0.905796 0.489075
-0.481837 0.893079 0.68792
-0.491732 0.896206 0.900971
-0.481628 0.901134 1.09317
-0.494198 0.909538 1.26522
-0.472217 1.05125 -0.473436
-0.477475 1.04419 -0.285136
-0.474255 1.04797 -0.0972736
-0.481402 1.04911 0.0940234
-0.480111 1.04148 0.292524
-0.489233 1.06537 0.493585
-0.493942 1.05434 0.690782
-0.498969 1.05812 0.893129
-0.508016 1.06164 1.09232
-0.512784 1.06605 1.30733
