1000 0.1
-1.18488 0.15001 -1.21898
-1.4933 0.15001 -0.464245
-1.6388 0.15001 -0.0785227
-1.41904 0.15001 0.0828737
-1.61184 0.15001 0.303585
-1.26934 0.15001 0.444572
-1.84077 0.15001 0.571564
-1.32098 0.15001 1.08733
-1.43518 0.15001 1.4412
-1.25563 0.15001 1.8344
-0.958146 0.15001 -1.35082
-1.49064 0.15001 -0.808172
-1.62287 0.15001 -0.601074
-1.80678 0.15001 -0.00986996
-2.06379 0.15001 0.0424772
-1.93482 0.15001 0.154994
-1.98983 0.15001 0.796559
-1.78855 0.15001 1.13923
-1.79312 0.15001 1.38975
-0.65989 0.15001 2.55002
-1.19109 0.15001 -0.987113
-1.4069 0.15001 -0.640361
-1.43595 0.15001 -0.184266
-1.25941 0.15001 0.0486235
-1.50753 0.27027 0.205462
-1.46123 0.15001 0.501619
-1.2195 0.15001 0.615717
-1.35281 0.15001 0.870958
-1.11996 0.15001 0.987648
-1.60749 0.155217 1.49534
-0.886508 0.185337 -1.61948
-1.42798 0.328518 -0.627945
-1.74708 0.167279 -0.281862
-1.68268 0.283127 0.0347374
-1.59805 0.15001 0.114678
-2.01565 0.15581 0.471309
-1.84292 0.15001 0.320177
-1.76516 0.166504 0.745786
-1.86368 0.16359 0.909177
-0.916124 0.15001 2.33571
-1.07093 0.15001 -0.586484
-0.69629 0.15001 -0.083511
-1.09154 0.15001 -0.235212
-1.20736 0.284962 0.169579
-1.08539 0.15001 0.174454
-0.811876 0.15001 0.400473
-1.61525 0.15001 0.667814
-1.23664 0.281655 0.968506
-0.930293 0.15001 1.02374
-1.2711 0.155238 1.60918
-0.745356 0.15001 -1.31738
-1.34201 0.258748 -0.322692
-1.58257 0.230396 -0.224
-1.5033 0.248836 -0.0250111
-1.84912 0.280773 0.155313
-1.65196 0.157823 0.484379
-1.3562 0.306274 0.506631
-1.66341 0.188406 0.941551
-1.4922 0.15001 1.16059
-0.823813 0.166167 2.10026
-0.982241 0.172167 -1.18163
-1.08722 0.168556 -0.407653
-1.24417 0.160316 -0.148202
-0.714198 0.15001 0.215556
-1.40412 0.158527 0.294921
-0.627428 0.301922 0.504701
-0.851514 0.15001 0.883491
-1.3297 0.231746 0.705657
-0.44076 0.15001 1.16313
-1.07244 0.176414 1.61024
-0.810261 0.160529 -1.10748
-1.29681 0.16749 -0.462137
-0.878083 0.176125 -0.249242
-0.844709 0.15001 0.105092
-0.91315 0.197924 0.244328
-1.05505 0.15001 0.587136
-1.21813 0.386519 0.6499
-0.966124 0.313715 0.890993
-1.16868 0.230121 1.14894
-1.1735 0.263578 1.73726
-1.01115 0.176473 -0.765725
-0.557606 0.25584 -0.267218
-1.08701 0.161929 -0.0551492
-0.642731 0.30851 -0.0301657
-1.09896 0.364401 0.44304
-1.06744 0.155963 0.377681
-0.813174 0.16795 0.56626
-0.655584 0.261709 0.727351
-0.89218 0.24434 1.17885
-1.08977 0.153139 1.29088
-0.611218 0.16188 -0.742119
-0.894544 0.162768 -0.434638
-0.757004 0.274389 -0.184978
-0.967666 0.327805 0.11562
