6000000 0.05
-0.553543 0.172708 -0.791085
-0.42851 0.148405 -0.530502
-0.712905 0.162863 -0.581608
-0.569177 0.155874 -0.57023
-0.552232 0.152955 -0.533526
-0.531641 0.151252 -0.337103
-0.552051 0.152935 -0.533209
-0.531641 0.151252 -0.337103
-0.385911 0.148796 -0.207524
-0.786965 0.156164 -0.354786
-0.581243 0.152015 -0.238969
-0.547472 0.150884 -0.210392
-0.553632 0.148621 -0.117061
-0.547281 0.150881 -0.210319
-0.553632 0.148621 -0.117061
-0.358537 0.148231 -0.0237679
-0.812799 0.154165 -0.190904
-0.611526 0.146331 -0.0705053
-0.572446 0.146849 -0.0444303
-0.572215 0.146715 0.0461146
-0.572196 0.146854 -0.044324
-0.572215 0.146715 0.0461146
-0.362808 0.148654 0.135229
-0.771934 0.144518 0.0287139
-0.567312 0.148442 0.14607
-0.533584 0.148459 0.159912
-0.541066 0.15012 0.250689
-0.53338 0.148457 0.159932
-0.541066 0.15012 0.250689
-0.317867 0.147092 0.296463
-0.843831 0.15749 0.247463
-0.599269 0.152981 0.323203
-0.556129 0.152372 0.327861
-0.547642 0.152305 0.399551
-0.55586 0.152371 0.327853
-0.547642 0.152305 0.399551
-0.315181 0.148768 0.481444
-0.847933 0.158151 0.43083
-0.541845 0.150224 0.488697
-0.511027 0.149663 0.487545
-0.520942 0.147574 0.570953
-0.510857 0.14966 0.487545
-0.520942 0.147574 0.570953
-0.383113 0.147115 0.668471
-0.865418 0.157326 0.644595
-0.603668 0.14692 0.671251
-0.563691 0.146028 0.665457
-0.57707 0.147942 0.785435
-0.563483 0.146025 0.665427
-0.57707 0.147942 0.785435
-0.401535 0.144548 0.87258
-0.837889 0.140309 0.961112
-0.631235 0.142838 0.928563
-0.602891 0.143974 0.910778
-0.590834 0.147822 1.0051
-0.602786 0.143977 0.910695
-0.590834 0.147822 1.0051
-0.436204 0.1457 1.0636
-0.886929 0.140383 1.14468
-0.66834 0.147869 1.11955
-0.622101 0.148554 1.10161
-0.703117 0.145684 1.19237
-0.621977 0.148553 1.10155
