1000 0.1
-2.84999 0.15001 -2.84999
-2.81312 0.15001 -2.0015
-2.68802 0.15001 -1.23696
-2.66496 0.15001 -0.496294
-2.84993 0.15001 0.0911707
-2.52271 0.15001 0.375497
-2.84999 0.15001 0.912642
-2.39154 0.15001 1.81081
-2.84964 0.15001 2.49448
-2.84999 0.15001 2.84999
-2.4634 0.15001 -2.6046
-2.84999 0.15001 -2.36522
-2.78615 0.15001 -2.2199
-2.84999 0.15001 -1.34666
-2.8467 0.15001 -1.58448
-2.84561 0.15001 -0.600186
-2.84999 0.15001 1.43048
-2.84999 0.15001 1.94836
-2.84999 0.15001 2.13045
-2.70169 0.15001 2.84999
-2.78782 0.15001 -2.69498
-2.66169 0.15001 -2.32753
-2.84926 0.15001 -1.12612
-2.62244 0.15001 -0.672032
-2.84782 0.15001 -0.115932
-2.71345 0.15001 0.777703
-2.67147 0.15001 0.960224
-2.55781 0.15001 1.90714
-2.46852 0.15001 1.54845
-2.84999 0.15001 2.67594
-2.70068 0.15001 -2.8472
-2.57043 0.15001 -2.19428
-2.81599 0.15001 -1.78215
-2.6883 0.241526 -0.126454
-2.63987 0.15001 -0.312854
-2.84522 0.15001 0.622881
-2.84999 0.15001 0.433634
-2.84999 0.15001 1.15833
-2.84999 0.15001 1.77927
-2.49755 0.15001 2.70228
-2.39846 0.15001 -2.45533
-2.06585 0.15001 -1.01372
-2.48556 0.15001 -1.45247
-2.49355 0.15001 -0.434451
-2.15693 0.15001 -0.54861
-2.36401 0.15001 -0.17506
-2.72405 0.15001 1.32155
-2.67081 0.15001 1.56313
-2.53811 0.15001 1.70657
-2.14179 0.15001 2.67345
-2.54709 0.15001 -2.84999
-2.67692 0.15001 -1.42327
-2.61577 0.15001 -1.8481
-2.84999 0.15001 -0.777599
-2.84999 0.15001 -0.318186
-2.70939 0.15001 0.301063
-2.68305 0.15001 0.509687
-2.84999 0.15001 1.60447
-2.69536 0.15001 2.02472
-2.32204 0.15001 2.62071
-2.63187 0.15001 -2.63982
-2.68166 0.15001 -1.62251
-2.67948 0.15001 -0.843459
-1.74052 0.15001 -0.41799
-2.53877 0.15001 0.194141
-1.25669 0.15001 0.566358
-2.28027 0.15001 1.5374
-2.69965 0.15001 1.73346
-1.37108 0.15001 1.43726
-2.68849 0.15001 2.36009
-2.39334 0.15001 -2.79835
-2.44013 0.15001 -2.0191
-2.51702 0.15001 -1.2048
-2.01349 0.15001 -0.770199
-2.60686 0.15001 0.027859
-2.56867 0.15001 0.666421
-2.70815 0.199949 1.11699
-2.58402 0.15001 1.21239
-2.39028 0.15001 1.98359
-2.66612 0.15001 2.52001
-2.21364 0.15001 -2.48534
-0.633677 0.15001 -0.495024
-2.34571 0.15001 -0.599229
-1.40653 0.15001 -0.898551
-2.2024 0.15001 0.767477
-2.21532 0.15001 -0.0666438
-2.37254 0.15001 1.15701
-2.23439 0.15001 1.31513
-2.20918 0.15001 1.99963
-2.65395 0.15001 2.19837
-2.29673 0.15001 -2.65145
-2.38426 0.15001 -1.70501
-2.45002 0.15001 -1.00743
-2.49067 0.15001 -0.812025
-1.53699 0.15001 -0.505647
-1.92074 0.15001 0.622309
-2.50544 0.15001 0.993453
-2.49002 0.15001 1.35895
-2.23984 0.15001 1.72641
-2.06821 0.15001 2.12512
-2.01306 0.15001 -2.83305
-1.17274 0.15001 -0.93119
-0.591595 0.15001 0.113837
-1.8716 0.15001 0.0110559
-0.982368 0.15001 0.567343
-0.472259 0.15001 0.528876
-0.588987 0.15001 0.684379
-0.636155 0.15001 1.03077
-0.891161 0.15001 1.50741
-2.34511 0.15001 2.18831
-1.951 0.15001 -2.63724
-2.84999 0.15001 -2.53458
-0.67702 0.15001 -0.0555241
-0.780391 0.15001 0.122737
-1.48045 0.15001 0.205208
-0.758053 0.15001 0.75439
-1.19651 0.15001 0.949081
-0.737137 0.15001 1.17976
-2.51196 0.15001 2.35937
-2.54919 0.15001 2.84999
-1.46608 0.15001 -2.82204
-0.676477 0.15001 -0.688612
-0.501457 0.182784 -0.042748
-0.504438 0.250356 0.219631
-0.58712 0.263106 0.487509
-0.699078 0.15001 0.544961
-0.598822 0.15001 0.858672
-0.527958 0.284117 0.980945
-0.549955 0.186679 1.19291
-1.02829 0.152397 2.61269
-2.22342 0.15001 -2.84992
-0.652107 0.289255 -0.166062
-0.662396 0.287977 0.0531443
-0.681105 0.237089 0.244625
-0.760081 0.233913 0.404932
-0.687619 0.288329 0.659438
-0.686864 0.300988 0.859139
-0.71287 0.302021 1.06053
-2.84999 0.15001 2.31096
-2.38401 0.15001 2.84603
-1.64467 0.15001 -2.84396
-2.1218 0.15001 -2.68887
-0.517148 0.361228 -0.071953
-0.5025 0.370447 0.103196
-0.609648 0.367901 0.355788
-0.495781 0.417647 0.502399
-0.501033 0.285172 0.803907
-0.403377 0.428297 1.0127
-0.460229 0.295082 1.31199
-2.16868 0.15001 2.33846
-2.10274 0.15001 -2.32883
-2.29747 0.15001 -0.910008
-0.677506 0.45901 0.042332
-0.620377 0.459932 0.212317
-0.706306 0.397246 0.516089
-0.571351 0.427143 0.678491
-2.43723 0.15001 0.80506
-1.32725 0.15001 1.12898
-2.52823 0.15001 2.08565
-1.96343 0.15001 2.67059
-1.83222 0.15001 -2.80961
-2.69583 0.15001 -2.48229
-0.61351 0.524055 -0.114366
-0.451279 0.534855 0.114131
-0.54907 0.551664 0.375267
-0.609026 0.559491 0.550256
-0.547518 0.45071 0.85712
-0.552492 0.368896 1.14251
-1.75 0.15001 2.60028
-1.51107 0.15001 2.55736
-1.61885 0.15001 -2.07404
-1.77755 0.15001 -0.927083
-0.536288 0.657113 0.0100131
-0.583531 0.634239 0.204876
-0.475442 0.7056 0.519017
-0.409627 0.731915 0.693785
-0.570037 0.601682 0.728706
-0.617222 0.482826 1.01454
-2.07293 0.15001 1.91462
-1.61909 0.15001 1.97751
-1.42094 0.15001 -2.58661
-1.43708 0.15001 -2.32389
-1.79567 0.15001 -1.47971
-2.68302 0.15001 -1.03442
-0.532126 0.744795 0.350697
-2.33146 0.15001 0.131493
-0.643757 0.63164 0.898611
-0.843491 0.15001 2.5245
-2.67993 0.15001 2.6821
-2.34303 0.15001 2.37927
-1.70002 0.15001 -1.64695
-0.448199 0.15001 -2.17591
-1.10653 0.15001 -2.12372
-2.15358 0.15001 0.135599
-2.02554 0.15001 1.04469
-1.5413 0.15001 1.54229
-2.42394 0.15001 0.554195
-1.16105 0.15001 1.81482
-0.925082 0.15001 1.84833
-2.48887 0.15001 2.53427
-0.893414 0.15001 -2.8484
-0.115801 0.15001 -0.347348
-0.331953 0.15001 -0.0704803
-0.384049 0.15001 0.276566
-0.329842 0.15001 0.432945
-0.41377 0.15001 0.704965
-0.256403 0.15001 0.822656
-0.444111 0.15001 1.05784
-1.51767 0.15001 2.84243
-1.78816 0.15001 2.84321
-0.334763 0.15001 -2.84579
-0.415156 0.15001 -0.310366
-0.591056 0.15001 -0.256894
-0.410315 0.15001 0.102787
-0.569697 0.15001 0.355168
-0.255529 0.15001 0.635646
-0.424224 0.15001 0.881566
-0.359141 0.15001 1.24593
-0.505617 0.15001 1.46396
-0.784944 0.15001 2.84999
-0.884549 0.15001 -1.35148
-0.254426 0.15001 -0.231681
-0.28279 0.253389 0.0538302
-0.269919 0.276081 0.346425
-0.354697 0.272786 0.532969
-0.49428 0.281436 0.632815
-0.325984 0.280489 0.751428
-0.262817 0.15001 1.00521
-0.192722 0.200334 1.43455
-2.07191 0.15001 2.4824
-1.10148 0.168074 -2.84427
-0.270854 0.15001 -0.422384
-0.395213 0.271717 -0.174969
-0.341556 0.329196 0.194781
-0.443554 0.286834 0.377214
-0.217244 0.313617 0.620322
-0.349607 0.283972 0.932403
-0.357229 0.283277 1.11571
-0.360274 0.15001 1.61706
-0.698264 0.15001 2.66498
-0.413884 0.249277 -0.464707
-0.290175 0.423408 -0.171735
-0.350872 0.399195 0.0103989
-0.218955 0.429543 0.300455
-0.326667 0.41571 0.44553
-0.375366 0.404685 0.64597
-0.375992 0.422123 0.830085
-0.187438 0.321157 0.953323
-0.275163 0.315302 1.29982
-1.00132 0.15001 2.84951
-1.28915 0.15001 -2.84653
-0.286752 0.307356 -0.325574
-0.429946 0.518622 -0.0941981
-0.282098 0.503625 0.157508
-0.422012 0.452014 0.291593
-0.222462 0.483567 0.612386
-0.239029 0.498461 0.935537
-0.395882 0.436502 1.20257
-0.747158 0.15001 2.03525
-1.24971 0.15001 2.26497
-1.74669 0.15001 -2.6529
-2.38049 0.15001 -2.20416
-0.250952 0.542499 -0.0203313
-0.37293 0.633792 0.271889
-0.372583 0.577085 0.44379
-0.420229 0.564409 0.618891
-0.403272 0.587329 0.805038
-0.301961 0.592311 1.07856
-0.236727 0.509883 1.30127
0.0244001 0.15434 2.62903
-1.17531 0.15001 -2.50461
-1.95379 0.15001 -2.40533
-0.3534 0.675796 -0.13627
-0.350604 0.679031 0.0914447
-0.261128 0.713623 0.419545
-0.254521 0.656987 0.593029
-0.286594 0.680878 0.918347
-0.45798 0.594766 0.982822
-0.262325 0.15001 2.23461
-0.935246 0.15001 2.13606
-0.735483 0.15001 -2.73766
-2.26731 0.15001 -1.30365
-0.181679 0.703851 -0.060912
-1.00582 0.15001 0.132072
-0.361204 0.84069 0.33877
-0.336743 0.835419 0.551799
-0.493388 0.733878 0.866423
-0.403481 0.614117 1.2379
