1000 0.1
-1.93526 0.15001 -2.02179
-2.62651 0.15001 -0.811095
-2.68414 0.15001 -0.50178
-2.58213 0.15001 -0.121053
-2.72206 0.15001 0.201063
-2.29958 0.15001 0.311133
-2.84999 0.15001 0.625202
-2.50633 0.15001 1.28024
-2.71088 0.15001 2.00525
-2.23469 0.15001 2.81964
-1.5736 0.15001 -2.20259
-2.58951 0.15001 -1.32237
-2.67596 0.15001 -1.04593
-2.84999 0.15001 -0.320405
-2.84999 0.15001 -0.486898
-2.84999 0.15001 -0.0995321
-2.79351 0.15001 1.00438
-2.79323 0.15001 1.44186
-2.82409 0.15001 1.59289
-1.53301 0.15001 2.84999
-2.00876 0.15001 -1.82799
-2.50411 0.15001 -1.13602
-2.60745 0.15001 -0.344058
-2.42742 0.15001 -0.254983
-2.57511 0.15001 0.187249
-2.70476 0.15001 0.55663
-2.33744 0.15001 0.70289
-2.57726 0.15001 1.11271
-1.91248 0.15001 1.22179
-2.84931 0.15001 2.06205
-1.51794 0.15001 -2.84203
-2.48229 0.17826 -0.949636
-2.84999 0.15001 -0.657473
-2.76267 0.296449 -0.0667074
-2.66991 0.15001 0.0253167
-2.84999 0.15001 0.447364
-2.84999 0.15001 0.273031
-2.84999 0.15001 0.788484
-2.84999 0.15001 1.2567
-1.75632 0.15001 2.70832
-2.34904 0.15001 -1.22433
-1.04919 0.15001 -0.288874
-2.10584 0.15001 -0.524121
-2.29833 0.15001 0.109511
-2.03755 0.15001 -0.103621
-1.4399 0.15001 0.187611
-2.71301 0.15001 0.825163
-2.26423 0.15001 1.06996
-1.7422 0.15001 1.34725
-2.48577 0.15001 2.13839
-1.40635 0.15001 -2.58821
-2.55442 0.15001 -0.605644
-2.69486 0.15001 -0.674132
-2.7262 0.15001 -0.223562
-2.83751 0.15001 0.0749768
-2.68156 0.15001 0.366618
-2.55335 0.151466 0.472969
-2.73249 0.15001 1.15806
-2.70427 0.15001 1.31732
-1.58896 0.15001 2.64436
-1.76089 0.15001 -2.10402
-1.96957 0.15001 -0.877216
-2.29128 0.15001 -0.447054
-1.02797 0.15001 -0.0163384
-2.42619 0.15001 0.209509
-0.757595 0.167099 0.609231
-1.34457 0.15001 1.04372
-2.63701 0.15001 0.956721
-0.788073 0.15001 1.3275
-2.10385 0.15001 1.98355
-1.38043 0.15001 -2.27767
-2.41885 0.15001 -0.728773
-1.59898 0.15001 -0.625597
-1.42156 0.15001 0.0273304
-1.90365 0.15001 0.100937
-2.06417 0.15001 0.432065
-2.62724 0.183794 0.707095
-2.02149 0.169389 0.908805
-2.01058 0.15001 1.38536
-2.2367 0.15001 2.4291
-2.12507 0.15001 -1.53321
-0.634717 0.15001 -0.230559
-2.22421 0.15001 -0.22297
-0.895253 0.15001 -0.43045
-2.31428 0.15001 0.505022
-2.07687 0.15001 0.232392
-1.47514 0.15001 0.875494
-1.09514 0.15001 0.771983
-1.54692 0.15001 1.44389
-2.34977 0.15001 1.71356
-1.2671 0.15001 -1.67496
-1.87758 0.15001 -0.693066
-1.42559 0.153205 -0.50957
-1.96136 0.166867 -0.323324
-0.90309 0.162953 -0.169716
-1.09682 0.152057 0.424281
-1.67741 0.15001 0.850746
-1.79885 0.177798 1.0556
-1.30576 0.15001 1.44307
-1.31605 0.15001 1.81211
-1.3384 0.15001 -2.77313
-0.696043 0.15001 -0.460818
-0.455971 0.15001 0.093851
-0.906981 0.15001 0.175759
-0.718395 0.15001 0.253974
-0.329578 0.15001 0.477351
-0.4339 0.15001 0.627669
-0.464567 0.15001 0.961049
-0.384442 0.15001 1.23039
-1.37353 0.15001 2.60344
-1.15728 0.15001 -2.83432
-2.28109 0.15001 -1.4323
-0.518986 0.15001 -0.0781466
-0.631744 0.15001 0.0772309
-0.898459 0.15001 0.456525
-0.595926 0.15001 0.698573
-0.741107 0.15001 0.882532
-0.59455 0.15001 1.07814
-1.76905 0.15001 2.46989
-1.32957 0.15001 2.84999
-0.444919 0.15001 -2.84999
-0.523074 0.155968 -0.4178
-0.363208 0.23028 -0.0532891
-0.345607 0.262624 0.148366
-0.424125 0.274221 0.427969
-0.5434 0.15001 0.492438
-0.455012 0.183543 0.794308
-0.410159 0.311113 0.921024
-0.402094 0.244844 1.09063
-0.459619 0.401063 2.79405
-1.28562 0.15001 -2.44435
-0.488858 0.286033 -0.186706
-0.513912 0.293525 0.0241412
-0.517957 0.273056 0.208117
-0.594883 0.276075 0.382441
-0.508246 0.297094 0.587054
-0.550691 0.347198 0.81145
-0.567925 0.308209 1.01078
-2.53014 0.15001 1.8349
-1.06911 0.15001 2.84999
-0.580516 0.15001 -2.75197
-1.15625 0.15001 -2.28088
-0.387063 0.399583 -0.0927048
-0.376401 0.4117 0.0853805
-0.481291 0.410822 0.310374
-0.383992 0.446548 0.451399
-0.381855 0.330984 0.730073
-0.287617 0.467406 0.927775
-0.348205 0.353382 1.2229
-1.20168 0.15001 2.70452
-0.961765 0.15001 -2.84961
-1.11557 0.15001 -0.458867
-0.536187 0.465222 0.00702127
-0.486904 0.517173 0.173076
-0.575508 0.439962 0.470228
-0.464259 0.462335 0.621257
-2.22761 0.15001 0.869987
-0.996012 0.15001 0.914412
-2.08289 0.15001 1.71812
-0.82215 0.287932 2.6386
-0.779895 0.15001 -2.84616
-1.80769 0.15001 -1.87102
-0.487787 0.577454 -0.127516
-0.333691 0.579297 0.064201
-0.424026 0.600497 0.328116
-0.478939 0.601914 0.49923
-0.418563 0.494511 0.794103
-0.429066 0.421207 1.0615
-1.0277 0.15001 2.17394
-0.599585 0.15001 2.48156
-0.905017 0.15001 -1.80486
-0.854201 0.15001 -0.615404
-0.408056 0.719295 -0.0233128
-0.459729 0.688996 0.159258
-0.343259 0.736051 0.461273
-0.294748 0.761182 0.639584
-0.444499 0.639354 0.675801
-0.482883 0.553819 0.952957
-1.24792 0.15001 1.19272
-0.783312 0.15001 2.57325
-0.62347 0.15001 -2.16602
-0.617531 0.15001 -1.45004
-1.09978 0.15001 -0.926277
-1.80325 0.15001 -0.49422
-0.413942 0.792328 0.304313
-1.71787 0.15001 0.353393
-0.510553 0.694338 0.835844
-0.388608 0.150614 2.29143
-1.96311 0.150381 2.67728
-1.07919 0.15001 2.48362
-0.947238 0.15001 -1.04835
-0.385602 0.171685 -1.22332
-0.516837 0.199359 -1.03436
-1.40363 0.327418 0.236439
-1.19171 0.261549 0.656731
-1.23 0.202721 0.925929
-1.69159 0.161188 0.558159
-0.848326 0.15001 1.67199
-0.634725 0.150839 1.52822
-1.5582 0.15001 2.19222
-0.205113 0.15001 -2.78924
0.00760371 0.15001 -0.354207
-0.194948 0.15001 -0.10214
-0.257024 0.15001 0.233933
-0.189884 0.15001 0.383982
-0.267009 0.15001 0.667481
-0.134619 0.15001 0.76988
-0.275385 0.15001 1.02262
-0.535591 0.15001 2.629
-0.671158 0.15001 2.78691
-0.0655319 0.15001 -2.84999
-0.294376 0.15001 -0.356714
-0.380232 0.15001 -0.207442
-0.279211 0.15001 0.0570656
-0.443307 0.15001 0.300191
-0.133864 0.155105 0.556824
-0.295043 0.15001 0.846112
-0.217648 0.20841 1.17906
-0.401645 0.15001 1.40166
-0.243534 0.15001 2.84999
-0.278878 0.15001 -0.968795
-0.117678 0.211543 -0.244596
-0.18382 0.273732 0.0210306
-0.153732 0.288536 0.281987
-0.235495 0.285769 0.442179
-0.326623 0.273988 0.580263
-0.201077 0.294775 0.700723
-0.134251 0.205184 0.933583
-0.0674066 0.252141 1.3164
-0.966149 0.15001 2.67387
-0.336715 0.298314 -2.84994
-0.138963 0.187288 -0.420994
-0.253749 0.302661 -0.171919
-0.213324 0.376931 0.150382
-0.322116 0.325413 0.299922
-0.12388 0.343834 0.551904
-0.254334 0.306494 0.859397
-0.237397 0.32373 1.03475
-0.172832 0.15001 1.43347
-0.336289 0.15001 2.70087
-0.284449 0.283426 -0.472262
-0.178659 0.462629 -0.197044
-0.221243 0.43656 -0.0209828
-0.111985 0.459905 0.26166
-0.212389 0.442583 0.410975
-0.277752 0.428141 0.590431
-0.244424 0.44877 0.758062
-0.103073 0.376618 0.892152
-0.163258 0.376321 1.21429
-0.465487 0.15001 2.84999
-0.351546 0.15001 -2.7362
-0.173921 0.356436 -0.342787
-0.310649 0.55547 -0.123679
-0.171092 0.548921 0.125779
-0.300092 0.493426 0.252735
-0.130137 0.516646 0.563986
-0.124685 0.546314 0.851254
-0.270159 0.484465 1.10772
-0.273612 0.255031 1.5456
-0.603432 0.15001 1.89965
-0.742396 0.15001 -2.7002
-1.89429 0.15001 -1.05285
-0.149405 0.599549 -0.0493685
-0.266766 0.673256 0.233386
-0.251597 0.600202 0.397557
-0.301611 0.593485 0.568615
-0.275835 0.615985 0.747608
-0.175236 0.61211 1.00357
-0.132186 0.560117 1.22063
0.0431209 0.301925 2.79534
-0.486604 0.15001 -2.03136
-0.83677 0.15001 -2.06778
-0.259425 0.721123 -0.149559
