1000 0.1
-1.45366 0.15001 -1.50166
-1.90255 0.15001 -0.578079
-2.13643 0.15001 -0.160333
-1.84439 0.15001 0.0180175
-2.12094 0.15001 0.246594
-1.61885 0.15001 0.412764
-2.41941 0.15001 0.555095
-1.75107 0.15001 1.13324
-1.87261 0.15001 1.63066
-1.60288 0.15001 2.17958
-1.16099 0.15001 -1.65773
-1.8807 0.15001 -0.998224
-2.00516 0.15001 -0.775502
-2.30077 0.15001 -0.0792538
-2.67428 0.15001 -0.082332
-2.62043 0.15001 0.158211
-2.60617 0.15001 0.830774
-2.22907 0.15001 1.22002
-2.20199 0.15001 1.45585
-0.889417 0.15001 2.82074
-1.47443 0.15001 -1.24752
-1.81828 0.15001 -0.806491
-1.87797 0.15001 -0.243608
-1.67224 0.15001 -0.0632549
-1.91684 0.208813 0.195672
-1.94319 0.15001 0.536124
-1.60919 0.15001 0.630868
-1.79545 0.15001 0.956863
-1.41323 0.15001 1.01907
-2.07873 0.15001 1.69567
-1.11168 0.156563 -2.05631
-1.80441 0.308315 -0.749821
-2.28236 0.15001 -0.40181
-2.1739 0.271928 -0.0122115
-2.04915 0.15001 0.0662006
-2.59951 0.153138 0.391325
-2.3818 0.15001 0.271197
-2.31912 0.15001 0.771979
-2.34934 0.155689 0.982448
-1.16902 0.15001 2.73312
-1.52623 0.15001 -0.827626
-0.804618 0.15001 -0.0715521
-1.45026 0.15001 -0.352986
-1.56002 0.165493 0.172228
-1.40085 0.15001 0.0745815
-0.972615 0.15001 0.470948
-2.05257 0.15001 0.707886
-1.60123 0.177046 1.00225
-1.2368 0.15001 1.11264
-1.69686 0.15001 1.80634
-0.992845 0.15001 -1.7835
-1.77505 0.171265 -0.388037
-2.07612 0.165229 -0.370825
-1.97842 0.223424 -0.0987723
-2.27681 0.156301 0.107891
-2.1702 0.15001 0.471764
-1.78848 0.241377 0.463429
-2.14964 0.15001 1.02304
-1.93031 0.152484 1.21436
-1.05522 0.15001 2.49984
-1.25361 0.15048 -1.47893
-1.419 0.15001 -0.592854
-1.62999 0.15001 -0.241479
-0.808437 0.15001 0.095723
-1.80024 0.15001 0.326165
-0.61711 0.289984 0.558603
-1.01709 0.15001 0.964584
-1.79494 0.159291 0.768856
-0.547438 0.15001 1.2382
-1.45958 0.15093 1.76918
-1.0261 0.153432 -1.52466
-1.70664 0.15001 -0.547172
-1.14107 0.156838 -0.33447
-1.05249 0.15001 0.0768115
-1.29542 0.155538 0.226775
-1.43074 0.15001 0.518475
-1.6915 0.309139 0.610661
-1.34481 0.265998 0.875387
-1.46984 0.161552 1.21722
-1.55102 0.159408 1.96352
-1.42234 0.153838 -1.08896
-0.613937 0.173511 -0.233619
-1.50314 0.153196 -0.120375
-0.690284 0.343717 -0.196345
-1.5438 0.282495 0.526881
-1.46436 0.150201 0.338549
-1.06988 0.155931 0.684263
-0.767483 0.170328 0.673523
