1000 0.1
-1.81027 0.15001 -1.87478
-2.45622 0.15001 -0.756108
-2.70307 0.15001 -0.396994
-2.41097 0.15001 -0.0754324
-2.63807 0.15001 0.236106
-2.15009 0.15001 0.341196
-2.76245 0.15001 0.579042
-2.32297 0.15001 1.2446
-2.5263 0.15001 1.92168
-2.08302 0.15001 2.66568
-1.48031 0.15001 -2.07049
-2.41943 0.15001 -1.24434
-2.52987 0.15001 -0.983595
-2.80868 0.15001 -0.186164
-2.84999 0.15001 -0.377569
-2.84394 0.15001 -0.0348789
-2.75789 0.15001 0.970227
-2.82173 0.15001 1.34
-2.76024 0.15001 1.53325
-1.34869 0.15001 2.84999
-1.87406 0.15001 -1.69889
-2.334 0.15001 -1.06465
-2.48241 0.15001 -0.332295
-2.24718 0.15001 -0.20565
-2.48396 0.151605 0.189761
-2.61022 0.15001 0.572777
-2.14994 0.15001 0.682205
-2.4606 0.15001 1.07454
-1.78487 0.15001 1.15857
-2.70629 0.15001 1.96818
-1.42698 0.15001 -2.65641
-2.31608 0.15001 -0.873883
-2.83966 0.15001 -0.569008
-2.6908 0.232498 -0.0668828
-2.57588 0.15001 0.0426806
-2.84999 0.15001 0.429329
-2.81576 0.15001 0.245596
-2.8385 0.15001 0.732136
-2.84999 0.15001 1.18165
-1.63315 0.15001 2.70975
-2.14982 0.15001 -1.12363
-0.97892 0.15001 -0.242826
-1.9455 0.15001 -0.487675
-2.14086 0.152757 0.141554
-1.88286 0.15001 -0.0542739
-1.30469 0.15001 0.285282
-2.64015 0.15001 0.781905
-2.10515 0.153617 1.05445
-1.62067 0.15001 1.28751
-2.2958 0.15001 2.05896
-1.31255 0.15001 -2.38776
-2.39153 0.150171 -0.554013
-2.68277 0.15001 -0.557645
-2.5994 0.15001 -0.19843
-2.74784 0.15001 0.0959136
-2.68316 0.15001 0.392626
-2.42927 0.170234 0.472432
-2.70046 0.15001 1.13048
-2.54745 0.15001 1.29612
-1.43787 0.15001 2.67776
-1.6394 0.15001 -1.96112
-1.83269 0.15001 -0.828212
-2.13842 0.15001 -0.399767
-0.963185 0.15001 0.023924
-2.30199 0.15001 0.229322
-0.716016 0.221767 0.608741
-1.27 0.15001 1.00081
-2.48837 0.15001 0.89093
-0.722176 0.15001 1.3179
-1.94971 0.15001 1.93296
-1.28073 0.15001 -2.10106
-2.24462 0.15001 -0.704044
-1.48338 0.15001 -0.559022
-1.33366 0.15001 0.0472655
-1.76262 0.15001 0.134951
-1.91155 0.15001 0.453051
-2.44003 0.17036 0.674215
-1.868 0.160706 0.904034
-1.88146 0.15001 1.34623
-2.07242 0.15012 2.31698
-1.95653 0.15001 -1.42535
-0.640132 0.15001 -0.205739
-2.04888 0.15001 -0.197915
-0.843412 0.202665 -0.393276
-2.13593 0.208916 0.518405
-1.92711 0.15001 0.250883
-1.37844 0.15001 0.847232
-0.966155 0.15001 0.678632
-1.43126 0.15001 1.40257
-2.15496 0.15001 1.64933
-1.16627 0.15001 -1.53143
-1.71887 0.15001 -0.618912
-1.30574 0.152627 -0.461643
-1.82101 0.164586 -0.262168
-0.823381 0.175048 -0.105608
-1.01602 0.168216 0.403296
-1.55594 0.15001 0.856201
-1.64698 0.16271 1.03679
-1.2161 0.15001 1.40657
-1.2217 0.15001 1.74904
-1.24488 0.15001 -2.5795
-0.668996 0.15001 -0.422224
-0.444573 0.15001 0.0986045
-0.847564 0.15001 0.189137
-0.662966 0.15001 0.244117
-0.316266 0.15001 0.473099
-0.418264 0.15001 0.623675
-0.448329 0.15001 0.952557
-0.361993 0.15001 1.21973
-1.23412 0.15001 2.66665
-1.07129 0.15001 -2.70406
-2.1141 0.15001 -1.33423
-0.505801 0.15001 -0.0823423
-0.617845 0.15001 0.0729688
-0.849433 0.15001 0.500539
-0.580178 0.15001 0.692586
-0.70014 0.15001 0.87522
-0.580562 0.15001 1.06615
-1.5671 0.15001 2.52413
-1.18992 0.15001 2.84999
-0.419418 0.15001 -2.84999
-0.486491 0.207351 -0.395341
-0.351049 0.23151 -0.0560478
-0.330853 0.264159 0.142025
-0.408476 0.276162 0.423042
-0.530023 0.15001 0.490676
-0.442496 0.191113 0.787666
-0.398777 0.313106 0.916216
-0.38899 0.246339 1.08266
-0.423724 0.430541 2.80252
-1.18058 0.15001 -2.2539
-0.475201 0.287867 -0.186968
-0.50001 0.294034 0.0196233
-0.500738 0.274791 0.206399
-0.578673 0.282442 0.380314
-0.490533 0.298579 0.580127
-0.537278 0.352487 0.807259
-0.55487 0.310194 1.00629
-2.33443 0.15001 1.76261
-0.925074 0.15001 2.84999
-0.45572 0.15001 -2.70752
-1.07943 0.15001 -2.08674
-0.374852 0.402927 -0.0954499
-0.365124 0.414732 0.0823518
-0.468914 0.415661 0.303663
-0.373839 0.449131 0.445263
-0.370088 0.336382 0.721372
-0.277906 0.472423 0.918591
-0.338811 0.358941 1.21249
-1.07573 0.15001 2.73265
-0.89316 0.15001 -2.62799
-0.998598 0.15001 -0.420015
-0.522638 0.468426 0.00331091
-0.473775 0.522651 0.167823
-0.563646 0.445849 0.464077
-0.454926 0.466002 0.614667
-2.05485 0.15001 0.844995
-0.944887 0.15001 0.914317
-1.90614 0.15001 1.652
-0.775488 0.334052 2.6889
-0.637941 0.15001 -2.69841
-1.68971 0.15001 -1.74124
-0.475755 0.582651 -0.130397
-0.323135 0.583583 0.0593862
-0.412644 0.605402 0.323126
-0.466788 0.605876 0.493656
-0.407523 0.498745 0.786275
-0.417734 0.425669 1.0523
-0.950697 0.15001 2.04882
-0.562716 0.15001 2.37798
-0.834188 0.15001 -1.6709
-0.75819 0.15001 -0.60513
-0.396548 0.725911 -0.0268071
-0.449438 0.695008 0.154344
-0.331492 0.738985 0.454935
-0.284799 0.764222 0.633812
-0.432792 0.642852 0.669503
-0.469644 0.559608 0.945263
-1.17654 0.15001 1.17648
-0.689054 0.15001 2.60555
-0.584915 0.15001 -2.0126
-0.539538 0.15001 -1.35388
-1.03438 0.150629 -0.869248
-1.68001 0.15001 -0.44909
-0.403375 0.796409 0.299364
-1.59242 0.150478 0.367934
-0.498756 0.701441 0.828687
-0.344081 0.152091 2.16658
-1.73538 0.151879 2.56723
-0.964384 0.15001 2.55498
-0.869775 0.15001 -0.992187
-0.338096 0.16131 -1.16717
-0.503829 0.175333 -0.882682
-1.3205 0.336437 0.252925
-1.11404 0.201128 0.609324
-1.17564 0.201357 0.832879
-1.58527 0.170498 0.559708
-0.793254 0.152918 1.61271
-0.597731 0.165098 1.49113
-1.42184 0.15001 2.09852
-0.175264 0.15001 -2.73267
0.0172286 0.15001 -0.35218
-0.195599 0.15001 -0.111982
-0.241619 0.15001 0.228521
-0.17684 0.15001 0.38001
-0.251562 0.15001 0.660985
-0.124385 0.15001 0.767642
-0.261112 0.15001 1.01521
-0.462394 0.15001 2.60656
-0.580684 0.15001 2.76683
-0.0175586 0.15001 -2.79387
-0.28273 0.15001 -0.361557
-0.364664 0.15001 -0.210453
-0.2665 0.15001 0.0529747
-0.428802 0.15001 0.299037
-0.123873 0.165479 0.550004
-0.284272 0.15001 0.838862
-0.204641 0.215207 1.16873
-0.392254 0.15001 1.38781
-0.196454 0.15001 2.84999
-0.221022 0.15001 -0.931645
-0.104946 0.217192 -0.243311
-0.173709 0.275371 0.0177206
-0.142836 0.289758 0.274716
-0.222817 0.287014 0.434098
-0.310375 0.274262 0.57455
-0.189944 0.295996 0.696371
-0.123049 0.213127 0.926336
-0.0571436 0.255623 1.30289
-0.858419 0.15001 2.68264
-0.250789 0.218362 -2.84631
-0.126856 0.194188 -0.418402
-0.24121 0.307096 -0.172453
-0.203183 0.381281 0.146284
-0.310719 0.329247 0.293073
-0.114285 0.349333 0.546682
-0.245533 0.308884 0.852257
-0.227521 0.328098 1.02636
-0.179949 0.15001 1.4042
-0.31004 0.15001 2.72119
-0.271696 0.286202 -0.472828
-0.16904 0.466956 -0.200183
-0.209149 0.440538 -0.0242868
-0.102255 0.463429 0.257329
-0.202341 0.444761 0.406662
-0.269264 0.430639 0.583844
-0.233028 0.451705 0.750193
-0.0949914 0.383021 0.884902
-0.154417 0.382094 1.20532
-0.416362 0.15001 2.84999
-0.311688 0.15001 -2.6318
-0.163359 0.361665 -0.344653
-0.299466 0.559624 -0.126789
-0.161144 0.552822 0.122013
-0.289139 0.497724 0.248961
-0.121859 0.521081 0.558958
-0.115336 0.550912 0.842935
-0.259121 0.490407 1.09796
-0.229449 0.281438 1.5391
-0.557416 0.15001 1.84453
-0.700597 0.15001 -2.51751
-1.73629 0.15001 -0.968634
-0.139968 0.605609 -0.0525065
-0.25713 0.677095 0.228797
-0.240744 0.602334 0.393064
-0.291249 0.596432 0.563346
-0.26458 0.619256 0.741311
-0.16343 0.614967 0.995419
-0.122839 0.56492 1.21121
-0.0381277 0.344535 2.77491
-0.447939 0.15001 -1.89976
