1000 0.1
-1.08143 0.15001 -1.11228
-1.3598 0.15001 -0.432529
-1.4734 0.15001 -0.0503486
-1.26169 0.15001 0.125007
-1.43326 0.15001 0.325922
-1.13154 0.15001 0.428346
-1.63645 0.15001 0.572574
-1.17085 0.15001 1.06724
-1.28036 0.15001 1.37776
-1.15092 0.15001 1.73998
-0.897649 0.15001 -1.26199
-1.35187 0.15001 -0.732349
-1.49568 0.15001 -0.536519
-1.64149 0.15001 0.0155926
-1.86481 0.15001 0.0694196
-1.71017 0.166691 0.170503
-1.78905 0.15001 0.766043
-1.63087 0.15001 1.11016
-1.64717 0.15001 1.36555
-0.606149 0.15001 2.37282
-1.08752 0.151043 -0.890935
-1.24586 0.15001 -0.581775
-1.25072 0.15001 -0.183181
-1.06088 0.15001 0.0732844
-1.37076 0.297421 0.220996
-1.29867 0.15001 0.491299
-1.07613 0.15001 0.6021
-1.21689 0.15001 0.842188
-1.02708 0.15001 0.963902
-1.45027 0.151617 1.42713
-0.795698 0.225656 -1.46178
-1.2951 0.31118 -0.578859
-1.56737 0.173685 -0.240817
-1.54576 0.307091 0.028387
-1.44132 0.150747 0.141407
-1.80323 0.192361 0.499263
-1.65194 0.15001 0.344365
-1.58603 0.211027 0.741712
-1.67683 0.217207 0.910934
-0.82566 0.153797 2.19284
-0.908513 0.15001 -0.510319
-0.648337 0.15001 -0.0793182
-0.951083 0.15001 -0.187226
-1.09284 0.292345 0.172381
-0.983634 0.15001 0.214619
-0.791666 0.15001 0.385599
-1.4331 0.15001 0.645124
-1.10449 0.310066 0.957926
-0.80613 0.15001 1.03669
-1.1275 0.16442 1.53237
-0.650241 0.15001 -1.15024
-1.20663 0.263375 -0.312332
-1.39932 0.260797 -0.189636
-1.35005 0.270864 0.0100151
-1.65372 0.343395 0.173764
-1.47179 0.175878 0.488309
-1.20859 0.323972 0.532966
-1.48923 0.202248 0.913739
-1.3479 0.210383 1.14622
-0.74241 0.167018 1.96094
-0.91546 0.161387 -1.04831
-0.972633 0.159196 -0.35436
-1.10622 0.167332 -0.0899104
-0.669264 0.15001 0.210666
-1.24666 0.158174 0.300873
-0.611395 0.300514 0.459332
-0.778225 0.15001 0.807145
-1.20959 0.262583 0.707253
-0.418405 0.151131 1.13177
-0.917805 0.18197 1.52984
-0.712003 0.179996 -0.957321
-1.13059 0.162157 -0.446796
