1000 0.1
-2.84999 0.15001 -2.84999
-2.79858 0.15001 -1.70456
-2.69499 0.15001 -1.01814
-2.66975 0.15001 -0.384774
-2.84999 0.15001 0.168291
-2.53131 0.15001 0.349103
-2.84999 0.15001 0.853831
-2.44686 0.15001 1.82344
-2.84999 0.15001 2.4553
-2.84999 0.15001 2.84999
-2.45075 0.15001 -2.72405
-2.84621 0.15001 -2.2391
-2.84182 0.15001 -1.90872
-2.84999 0.15001 -1.09622
-2.84999 0.15001 -1.29326
-2.84999 0.15001 -0.452015
-2.82667 0.15001 1.39085
-2.84989 0.15001 1.93056
-2.84999 0.15001 2.11534
-2.64395 0.15001 2.84999
-2.7439 0.15001 -2.70499
-2.72624 0.15001 -2.08952
-2.84708 0.15001 -0.901799
-2.62246 0.15001 -0.583017
-2.84335 0.15001 -0.0193163
-2.70437 0.15001 0.71924
-2.68234 0.15001 0.943049
-2.67286 0.15001 1.78813
-2.43788 0.15001 1.44091
-2.84999 0.15001 2.61592
-2.69771 0.15001 -2.84999
-2.60762 0.15001 -1.94735
-2.84788 0.15001 -1.4849
-2.71547 0.280179 -0.0798769
-2.67181 0.15001 -0.19842
-2.8498 0.15001 0.591633
-2.84999 0.15001 0.401102
-2.84999 0.15001 1.0468
-2.84999 0.15001 1.75048
-2.54841 0.15001 2.64682
-2.61046 0.15001 -2.25623
-1.82201 0.15001 -0.762884
-2.53542 0.15001 -1.18591
-2.45693 0.15001 -0.304507
-2.15429 0.15001 -0.495109
-2.35806 0.15001 -0.137186
-2.66344 0.15001 1.20736
-2.62398 0.15001 1.3815
-2.43954 0.15001 1.6285
-2.25625 0.15001 2.51315
-2.54434 0.15001 -2.84999
-2.69467 0.15001 -1.23347
-2.63947 0.15001 -1.52074
-2.84543 0.15001 -0.661394
-2.84999 0.15001 -0.221649
-2.70937 0.15001 0.286424
-2.6912 0.15001 0.468954
-2.84998 0.15001 1.57352
-2.65172 0.15001 1.95015
-2.36358 0.15001 2.66954
-2.59667 0.15001 -2.66504
-2.54489 0.15001 -1.36558
-2.69117 0.15001 -0.778273
-1.55743 0.15001 -0.327687
-2.59747 0.15001 0.15272
-1.14132 0.15001 0.582369
-2.20613 0.15001 1.32653
-2.66366 0.15001 1.59409
-1.29158 0.15001 1.40818
-2.67078 0.15001 2.36593
-2.30163 0.15001 -2.8033
-2.5089 0.15001 -1.70236
-2.43257 0.15001 -1.04356
-1.99958 0.15001 -0.576321
-2.5565 0.15001 -0.0149319
-2.56135 0.15001 0.609808
-2.75198 0.455651 1.01722
-2.52267 0.15001 1.09997
-2.39649 0.15001 1.98358
-2.69144 0.15001 2.53867
-2.51749 0.15001 -2.52057
-0.623475 0.15001 -0.421988
-2.39712 0.15001 -0.480402
-1.2715 0.15001 -0.769019
-2.28355 0.15001 0.698198
-2.29911 0.15001 0.0627337
-2.2849 0.15001 1.12202
-2.06045 0.15001 1.22281
-2.19765 0.15001 1.8383
-2.69144 0.15001 2.20433
-2.08605 0.15001 -2.66065
-2.36038 0.15001 -1.35558
-2.3657 0.15001 -0.874414
-2.48286 0.15001 -0.702979
-1.38974 0.15001 -0.438627
-1.73086 0.15001 0.576711
-2.43354 0.15001 0.925912
-2.35769 0.15001 1.27534
-2.01535 0.15001 1.72481
-2.02398 0.15001 2.28748
-1.7714 0.15001 -2.848
-1.06659 0.15001 -0.81143
-0.556905 0.15001 0.109365
-1.62586 0.15001 0.0650321
-0.932686 0.15001 0.455298
-0.43576 0.15001 0.518479
-0.550108 0.15001 0.671403
-0.598012 0.15001 1.01386
-0.740249 0.15001 1.40892
-2.34319 0.15001 2.15776
-1.74532 0.15001 -2.64485
-2.84999 0.15001 -2.59994
-0.6363 0.15001 -0.0590959
-0.741077 0.15001 0.115988
-1.328 0.15001 0.247137
-0.71818 0.15001 0.740316
-1.09214 0.15001 0.937165
-0.701294 0.15001 1.15875
-2.51314 0.15001 2.21752
-2.37914 0.15001 2.84999
-1.2455 0.15001 -2.84469
-0.636081 0.15001 -0.609528
-0.464596 0.198198 -0.0410751
