6000000 0.05
-2.80991 0.150335 -2.81365
-2.80991 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.79647 0.150335 -2.40946
-2.80989 0.150335 -2.81365
-2.79647 0.150335 -2.40946
-2.70338 0.150335 -2.4304
-2.80989 0.150335 -2.81365
-2.82975 0.17355 -0.947229
-2.79738 0.150335 -2.40493
-2.6052 0.150335 -2.43937
-2.79777 0.150335 -2.40745
-2.60519 0.150335 -2.43937
-2.65357 0.150335 -2.43337
-2.79712 0.150335 -2.40243
-2.66454 0.150335 -2.43167
-2.66529 0.150335 -2.43165
-2.67248 0.150335 -2.43147
-2.66522 0.150335 -2.43166
-2.67248 0.150335 -2.43147
-2.8043 0.150319 -2.13292
-2.8219 0.169091 -0.912807
-2.6776 0.150335 -2.4314
-2.67463 0.150335 -2.43143
-2.66015 0.150335 -2.43214
-2.67444 0.150335 -2.43143
-2.66015 0.150335 -2.43214
-2.84514 0.150335 0.613112
-2.60403 0.150335 -2.43953
-2.59297 0.150335 -2.44085
-2.41887 0.150336 -2.45134
-2.45337 0.150294 -2.45305
-2.41724 0.150336 -2.45132
-2.45337 0.150294 -2.45305
-2.83788 0.150334 0.826641
-2.8338 0.150335 1.88471
-2.84398 0.150335 0.600959
-2.84449 0.150294 0.256759
-2.81269 0.166955 1.05479
-2.84429 0.150292 0.26127
-2.81269 0.166955 1.05479
-2.79392 0.150334 2.40811
-2.60237 0.150334 2.5192
-2.73423 0.150334 2.43725
-2.80848 0.150334 2.22611
-2.72144 0.150334 2.44662
-2.80829 0.150334 2.22543
-2.72144 0.150334 2.44662
-2.60138 0.150334 2.51934
-2.59332 0.150334 2.52281
-2.59006 0.150334 2.52306
-2.59261 0.150334 2.51951
-2.60075 0.150334 2.51943
-2.59263 0.150334 2.51949
-2.60075 0.150334 2.51943
-2.8144 0.150335 2.71906
-2.81439 0.150335 2.71906
-2.8144 0.150335 2.71906
-2.8144 0.150335 2.71906
-2.8144 0.150335 2.71906
-2.8144 0.150335 2.71906
-2.80989 0.150335 -2.81365
-2.80991 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.81906 0.150335 -2.76596
-2.80989 0.150335 -2.81365
-2.81907 0.150335 -2.76594
-2.64947 0.150335 -2.43402
-2.80989 0.150335 -2.81365
-2.80989 0.150335 -2.81365
-2.82975 0.17355 -0.947229
-2.84999 0.170723 -1.3526
-2.81849 0.150335 -2.51984
-2.84999 0.170724 -1.35256
-2.56361 0.150335 -2.44473
-2.80989 0.150335 -2.81365
-2.51051 0.150335 -2.44792
-2.66454 0.150335 -2.43167
-2.68174 0.150335 -2.43134
-2.65671 0.150335 -2.43317
-2.68174 0.150335 -2.43134
-2.25327 0.150305 -2.45682
-2.57912 0.150335 -2.44271
-2.4697 0.150297 -2.45139
-2.6776 0.150335 -2.4314
-2.66385 0.150335 -2.43169
-2.65371 0.150335 -2.43336
-2.66385 0.150335 -2.43169
-2.83736 0.175978 -1.00339
-2.47239 0.150298 -2.45122
-2.65782 0.150335 -2.43307
-2.59297 0.150335 -2.44085
-2.65354 0.150335 -2.43337
-2.66042 0.150335 -2.43214
-2.65354 0.150335 -2.43337
-2.84335 0.150335 1.94798
