6000000 0.05
-0.474127 0.149546 -0.5712
-0.382764 0.150223 -0.473779
-0.57122 0.149562 -0.474203
-0.473565 0.179985 -0.473653
-0.473549 0.150136 -0.473552
-0.473956 0.150229 -0.382869
-0.47344 0.150136 -0.473446
-0.473956 0.150229 -0.382869
-0.38414 0.150406 -0.29329
-0.573008 0.15118 -0.293088
-0.475142 0.18008 -0.293057
-0.474886 0.150287 -0.292649
-0.475397 0.150275 -0.196393
-0.474805 0.150288 -0.292642
-0.475397 0.150275 -0.196393
-0.384378 0.15036 -0.0976092
-0.57305 0.150358 -0.0974071
-0.475259 0.179991 -0.0974052
-0.475067 0.150258 -0.0973697
-0.475463 0.15027 0.00182827
-0.474972 0.150258 -0.0973484
-0.475463 0.15027 0.00182829
-0.384589 0.150389 0.100908
-0.573416 0.150301 0.101055
-0.47554 0.179817 0.10092
-0.47538 0.150279 0.101032
-0.476062 0.150287 0.200103
-0.47529 0.150279 0.101044
-0.476062 0.150287 0.200103
-0.385144 0.150396 0.298896
-0.574177 0.150332 0.299066
-0.476413 0.179588 0.298885
-0.476123 0.150288 0.298972
-0.477292 0.150306 0.39765
-0.476036 0.150288 0.298973
-0.477292 0.150306 0.39765
-0.386375 0.150433 0.496049
-0.576262 0.150505 0.49637
-0.47827 0.179131 0.496154
-0.478029 0.150319 0.496133
-0.479764 0.150328 0.594755
-0.477945 0.150319 0.49611
-0.479764 0.150328 0.594755
-0.388445 0.150455 0.69328
-0.579884 0.15084 0.693653
-0.48161 0.178376 0.693358
-0.48133 0.150342 0.69332
-0.483643 0.150366 0.792267
-0.481254 0.150342 0.693284
-0.483643 0.150366 0.792267
-0.391097 0.150555 0.891423
-0.585029 0.150307 0.891717
-0.486244 0.178136 0.891459
-0.48594 0.150435 0.891337
-0.488503 0.150579 0.991085
-0.485893 0.150435 0.891292
-0.488503 0.150579 0.991085
-0.394037 0.150866 1.09112
-0.59036 0.151066 1.09135
-0.49121 0.184477 1.09116
-0.490856 0.150734 1.09095
-0.492966 0.150789 1.19122
-0.490828 0.150734 1.0909
-0.492966 0.150789 1.19122
-0.395921 0.150809 1.29165
-0.594274 0.151069 1.29142
-0.494723 0.184182 1.29156
-0.494402 0.150686 1.29114
-0.495069 0.151071 1.39148
-0.494398 0.150686 1.29113
-0.475035 0.23768 -0.572711
-0.384019 0.23873 -0.475125
-0.572511 0.237669 -0.475338
-0.474751 0.316687 -0.474884
-0.473565 0.179985 -0.473653
-0.475242 0.238682 -0.384233
