1000 0.1
-2.31684 0.15001 -2.45443
-2.75224 0.15001 -1.15377
-2.65515 0.15001 -0.732787
-2.70206 0.15001 -0.223301
-2.84999 0.15001 0.201566
-2.51637 0.15001 0.313138
-2.84999 0.15001 0.70873
-2.49841 0.15001 1.56289
-2.83518 0.15001 2.25581
-2.80939 0.15001 2.84052
-1.88953 0.15001 -2.59838
-2.84999 0.15001 -1.69138
-2.84999 0.15001 -1.30566
-2.84999 0.15001 -0.691003
-2.8497 0.15001 -0.851973
-2.84999 0.15001 -0.224784
-2.84606 0.15001 1.09753
-2.82302 0.15001 1.69796
-2.82192 0.15001 1.89157
-2.08401 0.15001 2.84985
-2.39146 0.15001 -2.28331
-2.84999 0.15001 -1.50231
-2.76433 0.15001 -0.556191
-2.698 0.15001 -0.393859
-2.74438 0.15001 0.0796459
-2.65612 0.15001 0.638606
-2.72873 0.15001 0.811794
-2.5232 0.15001 1.36309
-2.28646 0.15001 1.38456
-2.84999 0.15001 2.69612
-2.08244 0.15001 -2.74556
-2.64048 0.15001 -1.31662
-2.84999 0.15001 -1.01556
-2.82259 0.387641 -0.0587393
-2.65519 0.15001 -0.0660494
-2.84953 0.15001 0.541961
-2.84999 0.15001 0.373788
-2.84999 0.15001 0.914276
-2.85 0.15001 1.49675
-2.21083 0.15001 2.69378
-2.67974 0.15001 -1.58922
-1.35186 0.15001 -0.473317
-2.48139 0.15001 -0.658237
-2.48143 0.15001 -0.102836
-2.39155 0.15001 -0.257623
-1.89805 0.15001 0.0448049
-2.70472 0.15001 1.00082
-2.55006 0.15001 1.05736
-2.13143 0.15001 1.53532
-2.69785 0.15001 2.38501
-1.86759 0.15001 -2.84822
-2.5078 0.15001 -0.858744
-2.66816 0.15001 -0.932985
-2.84999 0.15001 -0.408631
-2.84999 0.15001 -0.0429971
-2.69868 0.15001 0.273838
-2.65664 0.15001 0.450273
-2.83464 0.15001 1.27381
-2.64936 0.15001 1.63006
-2.02812 0.15001 2.59807
-2.14923 0.15001 -2.53635
-2.41514 0.15001 -1.09684
-2.59776 0.15001 -0.531439
-1.24256 0.15001 -0.1445
-2.58266 0.15001 0.112764
-0.917015 0.152466 0.600099
-1.70037 0.15001 1.17965
-2.66787 0.15001 1.20832
-1.01168 0.15001 1.36016
-2.59161 0.15001 2.14214
-1.77873 0.15001 -2.71963
-2.58771 0.15001 -1.15348
-1.93661 0.15001 -0.828442
-1.68038 0.15001 -0.213951
-2.34999 0.15001 -0.00606553
-2.36107 0.15001 0.442409
-2.81097 0.431881 0.795961
-2.43989 0.15001 0.9269
-2.32879 0.15001 1.55574
-2.74842 0.15001 2.56532
-2.63551 0.15001 -1.88704
-0.615984 0.15001 -0.299787
-2.55665 0.15001 -0.282964
-1.05202 0.15001 -0.532823
-2.43272 0.186176 0.621982
-2.41086 0.15001 0.158919
-1.77971 0.15001 0.969671
-1.5204 0.15001 0.949927
-1.91604 0.15001 1.57554
-2.69839 0.15001 2.01224
-1.58638 0.15001 -2.12948
-2.35512 0.15001 -0.88527
-1.8234 0.15001 -0.676826
-2.38877 0.15001 -0.51744
-1.10999 0.15001 -0.337433
-1.34895 0.15001 0.494888
-2.05983 0.15001 0.83012
-2.28023 0.15001 1.11617
-1.58643 0.15001 1.55928
-1.61481 0.15001 2.01184
-1.44712 0.15001 -2.84999
-0.853763 0.15001 -0.602675
-0.499101 0.15001 0.104706
-1.18403 0.15001 0.16222
-0.850869 0.15001 0.279504
-0.372544 0.15001 0.493881
-0.482452 0.15001 0.644741
-0.524608 0.15001 0.983386
-0.492507 0.15001 1.26286
-1.80694 0.15001 2.38713
-1.29922 0.15001 -2.76572
-2.77894 0.15001 -1.82759
-0.565878 0.15001 -0.0689122
-0.677945 0.15001 0.0958524
-1.05487 0.15001 0.322213
-0.648407 0.15001 0.714667
-0.88124 0.15001 0.905993
