6000000 0.05
-0.495585 0.162872 -0.595228
-0.396656 0.163846 -0.495139
-0.595236 0.162871 -0.495591
-0.495127 0.262388 -0.49514
-0.49516 0.145328 -0.495152
-0.49518 0.163839 -0.396677
-0.495058 0.163938 -0.495053
-0.49518 0.163839 -0.396677
-0.396912 0.163519 -0.298488
-0.595586 0.162598 -0.298559
-0.495472 0.262131 -0.298492
-0.495432 0.145276 -0.298398
-0.495536 0.163335 -0.198927
-0.495355 0.163661 -0.298386
-0.495536 0.163335 -0.198927
-0.396975 0.16345 -0.0990903
-0.595611 0.162513 -0.0991083
-0.495486 0.262103 -0.0990618
-0.495486 0.145263 -0.0990603
-0.495562 0.163296 0.00075433
-0.495395 0.163572 -0.0990388
-0.495562 0.163296 0.000754345
-0.397017 0.163369 0.100494
-0.59568 0.162477 0.100487
-0.495554 0.262052 0.100485
-0.495551 0.145257 0.100514
-0.495767 0.162986 0.200264
-0.495465 0.163525 0.100526
-0.495767 0.162986 0.200264
-0.397102 0.163213 0.29996
-0.595801 0.162343 0.299989
-0.495714 0.261951 0.299952
-0.495677 0.145226 0.299974
-0.495971 0.162781 0.399664
-0.495594 0.163369 0.299976
-0.495971 0.162781 0.399664
-0.397302 0.162892 0.499287
-0.596121 0.162075 0.499383
-0.49604 0.261753 0.499304
-0.496004 0.145161 0.499309
-0.49638 0.162375 0.598999
-0.495926 0.163065 0.499288
-0.49638 0.162375 0.598999
-0.397603 0.162336 0.698634
-0.596653 0.161561 0.698781
-0.496591 0.261422 0.698648
-0.496547 0.145038 0.698652
-0.496932 0.161892 0.798364
-0.496476 0.162481 0.698619
-0.496932 0.161892 0.798364
-0.397992 0.161551 0.89811
-0.597414 0.16086 0.898273
-0.497367 0.260964 0.898114
-0.497294 0.144869 0.898107
-0.497724 0.161098 0.997918
-0.497252 0.161684 0.898065
-0.497724 0.161098 0.997918
-0.398435 0.160702 1.09785
-0.598188 0.160168 1.09801
-0.498168 0.260548 1.09785
-0.498078 0.144694 1.09784
-0.498437 0.160031 1.19806
-0.498054 0.160886 1.09779
-0.498437 0.160031 1.19806
-0.398659 0.159971 1.29826
-0.598676 0.159677 1.29829
-0.498655 0.260239 1.29824
-0.498556 0.144566 1.29813
-0.498747 0.159588 1.39834
-0.498548 0.160323 1.29811
-0.495809 0.359905 -0.59556
-0.396873 0.360521 -0.495429
-0.595534 0.359898 -0.495848
-0.495363 0.45999 -0.495377
-0.495127 0.262388 -0.49514
-0.495452 0.360503 -0.396909
-0.495296 0.36063 -0.495324
-0.495452 0.360503 -0.396909
-0.397195 0.360271 -0.298656
-0.595932 0.359714 -0.2987
-0.495707 0.459882 -0.298603
-0.495472 0.262131 -0.298492
-0.495815 0.360272 -0.198993
-0.495659 0.360423 -0.298552
-0.495815 0.360272 -0.198993
-0.397228 0.360305 -0.0991608
-0.595936 0.359723 -0.0991561
-0.495795 0.459893 -0.0991119
-0.495486 0.262103 -0.0990618
-0.495814 0.360258 0.000691278
-0.495687 0.360436 -0.0990948
-0.495814 0.360258 0.000691293
-0.397244 0.360227 0.100394
-0.595999 0.359682 0.100427
-0.495797 0.459834 0.100457
-0.495554 0.262052 0.100485
-0.49605 0.36009 0.200201
-0.495735 0.36038 0.100444
-0.49605 0.36009 0.200201
-0.397373 0.36021 0.299894
-0.596174 0.35963 0.299956
-0.495958 0.45977 0.299917
-0.495714 0.261951 0.299952
-0.496277 0.360032 0.399656
-0.49592 0.360331 0.299915
-0.496277 0.360032 0.399656
-0.397531 0.360133 0.499367
-0.596485 0.359573 0.499395
-0.496297 0.459726 0.499302
-0.49604 0.261753 0.499304
-0.496578 0.360079 0.599019
-0.496234 0.360258 0.49932
-0.496578 0.360079 0.599019
-0.397859 0.360078 0.69877
-0.596994 0.359519 0.698815
-0.496895 0.459713 0.698689
-0.496591 0.261422 0.698648
-0.497229 0.36001 0.798439
-0.496791 0.360187 0.698682
-0.497229 0.36001 0.798439
-0.398244 0.359982 0.898281
-0.597733 0.359464 0.89835
-0.497686 0.459739 0.898195
-0.497367 0.260964 0.898114
-0.498005 0.359986 0.998033
-0.497559 0.360107 0.898171
-0.498005 0.359986 0.998033
-0.398668 0.35991 1.09804
-0.598462 0.359474 1.09813
-0.498442 0.45985 1.09798
-0.498168 0.260548 1.09785
-0.498672 0.359669 1.19826
-0.498324 0.360124 1.09794
-0.498672 0.359669 1.19826
-0.398804 0.359842 1.29857
-0.598907 0.359482 1.29854
-0.498895 0.459915 1.2985
-0.498655 0.260239 1.29824
-0.498941 0.359479 1.39861
-0.498774 0.360108 1.29839
-0.49592 0.559265 -0.595628
-0.39697 0.55981 -0.4955
-0.595636 0.55927 -0.495919
-0.49542 0.65967 -0.495416
-0.495363 0.45999 -0.495377
-0.495522 0.55983 -0.396984
-0.495408 0.559868 -0.495404
-0.495522 0.55983 -0.396984
-0.397241 0.559709 -0.298749
-0.595993 0.559194 -0.298764
-0.495738 0.65962 -0.298652
-0.495707 0.459882 -0.298603
-0.495951 0.559661 -0.199054
-0.495742 0.559791 -0.298628
-0.495951 0.559661 -0.199054
-0.397272 0.559772 -0.0991875
-0.596145 0.559155 -0.099182
-0.495843 0.659554 -0.0991748
-0.495795 0.459893 -0.0991119
-0.49597 0.559639 0.000697724
-0.495863 0.559779 -0.0991232
-0.49597 0.559639 0.000697739
-0.397236 0.559694 0.100416
-0.596105 0.559121 0.100453
-0.495814 0.659521 0.100414
-0.495797 0.459834 0.100457
-0.4961 0.559463 0.200214
-0.495834 0.559724 0.100475
-0.4961 0.559463 0.200214
-0.397312 0.559668 0.29988
-0.596234 0.559017 0.299935
-0.495986 0.659409 0.299841
-0.495958 0.45977 0.299917
-0.496334 0.559388 0.399621
-0.495963 0.559629 0.299908
-0.496334 0.559388 0.399621
-0.397546 0.559599 0.49929
-0.596591 0.558974 0.499368
-0.496424 0.659356 0.499223
-0.496297 0.459726 0.499302
-0.49681 0.559345 0.599024
-0.496345 0.559573 0.499276
-0.49681 0.559345 0.599024
-0.397885 0.559546 0.698734
-0.597208 0.558934 0.698839
-0.497097 0.659295 0.698659
-0.496895 0.459713 0.698689
-0.497449 0.55943 0.798469
-0.49698 0.559528 0.698689
-0.497449 0.55943 0.798469
-0.398316 0.559458 0.898264
-0.597992 0.558975 0.89841
-0.497922 0.659322 0.898224
-0.497686 0.459739 0.898195
-0.498224 0.559492 0.998092
-0.497789 0.559559 0.898206
-0.498224 0.559492 0.998092
-0.398771 0.559368 1.09811
-0.598672 0.559055 1.09821
-0.498666 0.659427 1.09806
-0.498442 0.45985 1.09798
-0.498852 0.55925 1.19838
-0.498545 0.559651 1.09802
-0.498852 0.55925 1.19838
-0.398933 0.559371 1.29874
-0.599104 0.559119 1.29871
-0.499083 0.659486 1.2987
-0.498895 0.459915 1.2985
-0.499126 0.559115 1.39878
-0.49899 0.559713 1.29857
-0.495957 0.758868 -0.595684
-0.396995 0.759382 -0.495562
-0.595683 0.758877 -0.495968
-0.495496 0.859179 -0.495499
-0.49542 0.65967 -0.495416
-0.495582 0.759427 -0.397016
-0.49545 0.759442 -0.49546
-0.495582 0.759427 -0.397016
-0.397283 0.759315 -0.298741
-0.596044 0.75883 -0.298789
-0.495845 0.859134 -0.298664
-0.495738 0.65962 -0.298652
-0.495951 0.759231 -0.1991
-0.495785 0.759396 -0.29865
-0.495951 0.759231 -0.1991
-0.397267 0.759318 -0.0992011
-0.596085 0.758719 -0.0992839
-0.495851 0.859061 -0.0992321
-0.495843 0.659554 -0.0991748
-0.495934 0.759176 0.000582947
-0.495828 0.759306 -0.0992206
-0.495934 0.759176 0.000582962
-0.397229 0.759274 0.100375
-0.596097 0.7587 0.100317
-0.49591 0.85901 0.100302
-0.495814 0.659521 0.100414
-0.496027 0.759105 0.20008
-0.495831 0.759274 0.100341
-0.496027 0.759105 0.20008
-0.397314 0.759204 0.29979
-0.596328 0.758588 0.299812
-0.496145 0.858893 0.29973
-0.495986 0.659409 0.299841
-0.496466 0.75893 0.399513
-0.496055 0.759156 0.29977
-0.496466 0.75893 0.399513
-0.397584 0.759102 0.499206
-0.596802 0.758567 0.499276
-0.496683 0.858857 0.499171
-0.496424 0.659356 0.499223
-0.497018 0.758883 0.59894
-0.496536 0.75911 0.499175
-0.497018 0.758883 0.59894
-0.39799 0.759101 0.698673
-0.59744 0.758493 0.698781
-0.497394 0.858815 0.698649
-0.497097 0.659295 0.698659
-0.497695 0.758946 0.798443
-0.497229 0.759049 0.698624
-0.497695 0.758946 0.798443
-0.398492 0.758975 0.898352
-0.598222 0.758529 0.898412
-0.498211 0.858856 0.898271
-0.497922 0.659322 0.898224
-0.498479 0.759035 0.998134
-0.498059 0.759084 0.898231
-0.498479 0.759035 0.998134
-0.3989 0.758943 1.09824
-0.598914 0.758651 1.09827
-0.498945 0.858989 1.09814
-0.498666 0.659427 1.09806
-0.499042 0.758818 1.19852
-0.498795 0.759209 1.0981
-0.499042 0.758818 1.19852
-0.39901 0.758807 1.29898
-0.599285 0.758712 1.29891
-0.499299 0.859048 1.29894
-0.499083 0.659486 1.2987
-0.499281 0.758712 1.399
-0.499174 0.759274 1.29881
-0.496072 0.958377 -0.595808
-0.397085 0.958872 -0.495718
-0.595811 0.958375 -0.496072
-0.495718 1.05856 -0.495717
-0.495496 0.859179 -0.495499
-0.495737 0.958868 -0.397093
-0.495589 0.958892 -0.495584
-0.495737 0.958868 -0.397093
-0.397381 0.958797 -0.298787
-0.596207 0.958324 -0.298797
-0.496085 1.05853 -0.298726
-0.495845 0.859134 -0.298664
-0.496087 0.958717 -0.199108
-0.49595 0.958838 -0.298668
-0.496087 0.958717 -0.199108
-0.397301 0.958775 -0.0992408
-0.59622 0.958285 -0.0992873
-0.496109 1.05851 -0.0992924
-0.495851 0.859061 -0.0992321
-0.496095 0.958667 0.00055032
-0.495947 0.958808 -0.0992359
-0.496095 0.958667 0.000550335
-0.397298 0.958733 0.100315
-0.596336 0.958207 0.100269
-0.496273 1.0584 0.10023
-0.49591 0.85901 0.100302
-0.496345 0.958471 0.200023
-0.496054 0.958728 0.100281
-0.496345 0.958471 0.200023
-0.397346 0.958668 0.299721
-0.596579 0.958101 0.299757
-0.496537 1.05833 0.299672
-0.496145 0.858893 0.29973
-0.496714 0.958417 0.39948
-0.496291 0.958621 0.299707
-0.496714 0.958417 0.39948
-0.397658 0.958569 0.499155
-0.597117 0.958102 0.499298
-0.49711 1.05833 0.499176
-0.496683 0.858857 0.499171
-0.497338 0.9584 0.598982
-0.496857 0.9586 0.499182
-0.497338 0.9584 0.598982
-0.398119 0.958604 0.698682
-0.597797 0.95807 0.698859
-0.497833 1.05836 0.698742
-0.497394 0.858815 0.698649
-0.498019 0.958504 0.798528
-0.497589 0.958587 0.698699
-0.498019 0.958504 0.798528
-0.398575 0.958458 0.898416
-0.598544 0.958142 0.898502
-0.49858 1.05845 0.898391
-0.498211 0.858856 0.898271
-0.49877 0.958609 0.998203
-0.498373 0.958647 0.898323
-0.49877 0.958609 0.998203
-0.398991 0.958337 1.09837
-0.599213 0.95826 1.09834
-0.499255 1.0586 1.09825
-0.498945 0.858989 1.09814
-0.499279 0.958402 1.19866
-0.49909 0.958793 1.09819
-0.499279 0.958402 1.19866
-0.399132 0.958384 1.29919
-0.59952 0.958321 1.29912
-0.499519 1.05862 1.29921
-0.499299 0.859048 1.29894
-0.499493 0.958319 1.39922
-0.49942 0.958843 1.29905
-0.496351 1.15775 -0.596112
-0.397277 1.1582 -0.496032
-0.596114 1.15775 -0.496357
-0.496154 1.25786 -0.496158
-0.495718 1.05856 -0.495717
-0.496048 1.1582 -0.397299
-0.4959 1.1582 -0.495905
-0.496048 1.1582 -0.397299
-0.397557 1.15826 -0.298841
-0.596507 1.15774 -0.298888
-0.496504 1.2579 -0.298803
-0.496085 1.05853 -0.298726
-0.496407 1.15812 -0.199198
-0.49626 1.15821 -0.298765
