1000 0.1
-0.826037 0.15001 -0.829459
-0.954511 0.15001 -0.318422
-0.991984 0.15001 0.0138752
-0.8374 0.15001 0.100642
-1.00617 0.15001 0.332851
-0.758637 0.15001 0.442604
-1.09791 0.15001 0.619296
-0.909624 0.15001 0.985631
-0.89909 0.15001 1.23465
-0.862549 0.15001 1.48016
-0.723342 0.155725 -0.997745
-1.015 0.15588 -0.547522
-1.15948 0.15001 -0.400461
-1.20403 0.15001 0.0104873
-1.31393 0.15001 0.138359
-1.15887 0.202608 0.275001
-1.27829 0.15001 0.656083
-1.19185 0.15001 1.06128
-1.25206 0.153039 1.29632
-0.53635 0.154356 1.95876
-0.822496 0.150919 -0.6469
-0.808018 0.15001 -0.47068
-0.791306 0.15001 -0.136071
-0.659198 0.15001 0.173505
-0.971271 0.296443 0.25209
-0.924074 0.156917 0.495885
-0.760218 0.15001 0.612127
-0.828011 0.15001 0.842262
-0.703242 0.15001 0.939453
-1.07459 0.156317 1.25972
-0.549318 0.212085 -1.01153
-0.996088 0.273799 -0.424437
-1.08147 0.231281 -0.154398
-1.11415 0.294652 0.0200669
-1.059 0.177116 0.153672
-1.22756 0.271945 0.536611
-1.13236 0.154343 0.444985
-1.134 0.228585 0.754711
-1.1375 0.291103 0.943819
-0.584422 0.186656 1.78755
-0.587141 0.185209 -0.35981
-0.554466 0.158048 -0.192346
-0.666583 0.15001 0.00839053
-0.780396 0.27104 0.207956
-0.661447 0.231329 0.309018
-0.599766 0.159089 0.526111
-0.907284 0.184143 0.677815
-0.769754 0.310343 0.923961
-0.653768 0.237164 1.05539
-0.75433 0.15001 1.3264
-0.458108 0.165954 -0.736967
-0.810956 0.287719 -0.346138
-0.905761 0.243981 -0.0987911
-0.942695 0.295337 0.0905589
-1.07648 0.443887 0.2285
-1.00641 0.312677 0.45047
-0.800879 0.27685 0.534217
-0.977895 0.219779 0.847898
-0.95079 0.264704 1.11013
-0.52816 0.232163 1.58929
-0.64125 0.271958 -0.663634
-0.687223 0.246051 -0.150142
-0.767008 0.280642 0.00210507
-0.517734 0.239722 0.189948
-0.801243 0.318437 0.380438
-0.560887 0.290323 0.437693
-0.517609 0.261211 0.636015
-0.871182 0.350962 0.769019
-0.433315 0.240652 1.11259
-0.59093 0.23373 1.29109
-0.486108 0.335873 -0.678842
-0.658038 0.329694 -0.385709
-0.61501 0.374908 -0.159143
-0.601477 0.312196 0.05525
-0.583659 0.364519 0.263926
-0.595346 0.394458 0.56248
-0.660027 0.356939 0.702912
-0.590668 0.429708 0.928009
-0.658844 0.381444 1.10088
-0.63116 0.285275 1.43525
-0.553581 0.402762 -0.495264
-0.505987 0.462139 -0.272793
-0.57587 0.49021 -0.041174
-0.571465 0.497503 0.161993
-0.575861 0.513568 0.328463
-0.683685 0.506081 0.464957
-0.519408 0.497591 0.657347
-0.522872 0.558503 0.80574
-0.597732 0.518927 1.09209
-0.565218 0.399708 1.24615
-0.473565 0.635948 -0.48977
-0.536575 0.634547 -0.337388
-0.526928 0.627755 -0.173752
-0.599241 0.737346 0.176488
-0.489327 0.65871 0.300174
-0.511231 0.768827 0.460432
-0.563431 0.701903 0.705652
-0.5155 0.715104 0.899306
-0.506274 0.64384 1.13244
-0.522881 0.667154 1.32656
-0.418618 0.15001 -0.921076
-0.36417 0.15001 -0.322496
-0.318955 0.15001 0.022141
-0.403476 0.15001 0.190334
-0.341187 0.15001 0.32861
-0.195113 0.15001 0.43771
-0.272455 0.15001 0.581144
-0.316904 0.15001 0.916873
-0.263842 0.15001 1.09615
-0.443507 0.15001 1.71083
-0.54289 0.155747 -1.18798
-0.64451 0.15001 -0.515761
-0.41606 0.15001 -0.108566
-0.479134 0.15001 0.048913
-0.52893 0.15001 0.374985
-0.426632 0.15001 0.627288
-0.456179 0.15001 0.808154
-0.455217 0.15001 0.996356
-0.597508 0.15001 1.42856
-0.345299 0.15001 2.20315
-0.220569 0.167866 -1.20899
-0.225532 0.270243 -0.292066
-0.242674 0.248756 -0.08694
-0.24745 0.274313 0.0749742
-0.264141 0.280261 0.382817
-0.385254 0.15001 0.471106
-0.316953 0.234787 0.699606
-0.283468 0.276548 0.849809
-0.284668 0.270283 1.00655
-0.388256 0.29551 1.78525
-0.303106 0.15001 -0.646949
-0.367767 0.276081 -0.191011
-0.403656 0.305148 -0.0137326
-0.375915 0.315061 0.163148
-0.418949 0.300441 0.340128
-0.363712 0.310029 0.518791
-0.410935 0.348711 0.781833
-0.423377 0.327927 0.949272
-0.655194 0.15001 1.18168
-0.2958 0.176142 1.95127
-0.236655 0.15001 -1.03238
-0.418976 0.15001 -0.509468
-0.289586 0.415234 -0.128231
-0.264221 0.428755 0.0603394
-0.358524 0.442087 0.25906
-0.278172 0.442013 0.398109
-0.284439 0.376939 0.655859
-0.212294 0.475876 0.836749
-0.259949 0.362388 1.11794
-0.426281 0.15001 1.47513
-0.337813 0.287502 -0.685235
-0.507925 0.302223 -0.287062
-0.3944 0.487847 -0.0232629
-0.350225 0.539806 0.136568
-0.435081 0.476705 0.405547
-0.363041 0.482347 0.553514
-0.704211 0.203075 0.747109
-0.59761 0.275215 0.8391
-0.477746 0.155158 1.22426
-0.365991 0.25617 1.58513
-0.317851 0.256004 -0.88747
-0.519957 0.258458 -0.504056
-0.360566 0.600439 -0.150184
-0.242957 0.593857 0.0191166
-0.328163 0.615025 0.289278
-0.347039 0.61896 0.452754
-0.318898 0.516154 0.716017
-0.315869 0.466786 0.96325
-0.409436 0.34527 1.25282
-0.450843 0.259577 1.37504
-0.244644 0.347877 -0.577593
-0.272704 0.409162 -0.312154
-0.304585 0.728951 -0.0514894
-0.361752 0.697951 0.126304
-0.234927 0.726468 0.389791
-0.214393 0.753489 0.57954
-0.338457 0.640059 0.620148
-0.35387 0.583121 0.854761
-0.467324 0.398278 1.09854
-0.23054 0.392946 1.44389
-0.266779 0.49027 -0.643744
-0.356671 0.442735 -0.475005
-0.364038 0.590117 -0.345347
-0.513575 0.670334 0.00572304
-0.300267 0.785553 0.251836
-0.531681 0.596129 0.517754
-0.388394 0.717362 0.76903
-0.359579 0.54872 1.09532
-0.393338 0.525353 1.26522
-0.402052 0.420993 1.42025
-0.294726 0.643072 -0.486035
-0.204432 0.738203 -0.316556
-0.307939 0.885538 -0.136132
-0.414174 0.899928 0.186003
-0.386314 0.90558 0.356251
-0.34142 0.805982 0.479209
-0.434026 0.768837 0.60794
-0.328627 0.696564 0.968626
-0.309303 0.699491 1.15406
-0.316313 0.654306 1.32766
-0.0313865 0.15001 -1.03248
0.0797693 0.15001 -0.34649
-0.0734421 0.15001 -0.0906247
-0.109326 0.15001 0.196775
-0.0677254 0.15001 0.345866
-0.119485 0.15001 0.607202
-0.0410108 0.15001 0.744815
-0.140959 0.15001 0.928798
-0.0676381 0.15001 1.37956
-0.229377 0.15001 1.52727
-0.0439435 0.15001 -1.252
-0.187914 0.15001 -0.377258
-0.188518 0.15001 -0.206322
-0.155763 0.15001 0.0477845
-0.248853 0.209229 0.221153
-0.0424116 0.201622 0.491599
-0.201718 0.15001 0.764905
-0.11859 0.227339 1.07612
-0.311019 0.15001 1.24994
-0.101447 0.15001 2.13422
-0.155382 0.15001 -0.737709
-0.0275233 0.236412 -0.214231
-0.0970336 0.285505 -0.0180911
-0.0549433 0.290759 0.22633
-0.109713 0.290475 0.375154
-0.193498 0.278711 0.533407
-0.108131 0.281166 0.665926
-0.0349775 0.252699 0.851538
0.00634295 0.286706 1.17601
-0.258815 0.15001 1.69745
-0.107767 0.279816 -1.113
