1000 0.1
-1.38044 0.15001 -1.4227
-1.77897 0.15001 -0.540982
-1.99323 0.15001 -0.134396
-1.73144 0.15001 0.0398532
-1.97338 0.15001 0.26014
-1.52002 0.15001 0.42528
-2.25373 0.15001 0.560108
-1.62927 0.15001 1.11537
-1.73772 0.15001 1.57074
-1.50175 0.15001 2.07714
-1.0956 0.15001 -1.57307
-1.76956 0.15001 -0.948443
-1.88394 0.15001 -0.72929
-2.15589 0.15001 -0.0524008
-2.49912 0.15001 -0.0467464
-2.42384 0.15001 0.156314
-2.42975 0.15001 0.821025
-2.10336 0.15001 1.19701
-2.08499 0.15001 1.43737
-0.785068 0.15001 2.83243
-1.39337 0.15001 -1.16917
-1.7127 0.15001 -0.752157
-1.75088 0.15001 -0.224188
-1.55718 0.15001 -0.0301953
-1.7963 0.23258 0.191346
-1.79909 0.15001 0.524454
-1.49733 0.15001 0.622959
-1.65657 0.15001 0.932995
-1.33488 0.15001 1.00964
-1.94459 0.15001 1.63838
-1.04919 0.168018 -1.93225
-1.69762 0.312804 -0.720558
-2.12625 0.15001 -0.366647
-2.02449 0.280537 0.00923946
-1.91953 0.15001 0.0806689
-2.43369 0.159143 0.414694
-2.2255 0.15001 0.280096
-2.16122 0.162252 0.767733
-2.2089 0.169436 0.958754
-1.09683 0.15001 2.61977
-1.39538 0.15001 -0.756414
-0.775308 0.15001 -0.0633588
-1.3473 0.15001 -0.32033
-1.45119 0.215617 0.166796
-1.3058 0.15001 0.0929246
-0.926747 0.15001 0.449105
-1.9291 0.15001 0.697518
-1.49849 0.212038 0.990757
-1.15957 0.15001 1.08358
-1.57238 0.15001 1.75253
-0.929293 0.15001 -1.65609
-1.64685 0.20495 -0.349485
-1.94017 0.155076 -0.32894
-1.83774 0.236009 -0.0868455
-2.15887 0.190822 0.116643
-2.02295 0.151499 0.47562
-1.66286 0.258661 0.465486
-2.01138 0.159332 0.998965
-1.80148 0.170943 1.19728
-0.988948 0.15001 2.38404
-1.16985 0.153131 -1.39345
-1.32344 0.151301 -0.5402
-1.52907 0.151692 -0.226013
-0.781794 0.15001 0.120428
-1.69078 0.15001 0.319349
-0.626546 0.291565 0.546025
-0.965593 0.15001 0.951662
-1.6574 0.16325 0.755972
-0.514676 0.15001 1.21668
-1.35508 0.152992 1.73332
-0.969375 0.152109 -1.40365
-1.59647 0.15001 -0.520754
-1.07501 0.153251 -0.289412
-0.993609 0.15001 0.0845563
-1.19011 0.163772 0.248687
-1.32376 0.15001 0.535462
-1.53857 0.343498 0.611853
-1.2253 0.27781 0.86034
-1.38201 0.159656 1.18967
-1.44116 0.200365 1.89108
-1.30954 0.165815 -1.00031
-0.593625 0.15001 -0.244436
-1.38078 0.158839 -0.0974449
-0.676993 0.355177 -0.149171
-1.40564 0.280473 0.52233
-1.34568 0.152079 0.361709
-1.00609 0.155829 0.646459
-0.731222 0.159636 0.676753
-1.04471 0.18212 1.24279
-1.41163 0.150485 1.40753
-0.779771 0.15001 -0.981227
-1.14268 0.168367 -0.489474
-0.890732 0.244492 -0.281347
-1.2457 0.251441 -0.0294727
-0.620644 0.320302 0.047308
-0.767372 0.253662 0.331729
-1.1721 0.160392 0.759479
-1.05964 0.316726 1.04637
-0.818415 0.15001 1.30531
-0.861396 0.171589 1.50722
-0.88917 0.15001 -1.83005
-0.436895 0.15001 -0.350923
-0.391413 0.15001 0.0502847
-0.629854 0.15001 0.265562
-0.457683 0.15001 0.331094
-0.267077 0.15001 0.456638
-0.352455 0.15001 0.613029
-0.381405 0.15001 0.922779
-0.289788 0.15001 1.17788
-0.728457 0.15001 2.62917
-0.785405 0.15001 -1.96989
-1.48124 0.15001 -0.942333
-0.458514 0.15001 -0.109277
-0.559932 0.15001 0.0577529
-0.669656 0.15001 0.459351
-0.519488 0.15001 0.666128
-0.563489 0.15001 0.840521
-0.528569 0.15001 1.01752
-0.992616 0.15001 2.18529
-0.626455 0.15001 2.77321
-0.284575 0.15001 -2.50279
-0.372984 0.306035 -0.369183
-0.299554 0.241986 -0.0648876
-0.284549 0.275551 0.115704
-0.348233 0.281802 0.400865
-0.476421 0.15001 0.49759
-0.390574 0.218099 0.76064
-0.351929 0.317033 0.898642
-0.33948 0.247705 1.05772
-0.353982 0.284061 2.71294
-0.775275 0.15001 -1.55246
-0.424939 0.29438 -0.189349
-0.450716 0.307339 0.000551605
-0.445489 0.295471 0.18395
-0.515573 0.302798 0.358853
-0.435186 0.309054 0.553172
-0.485005 0.369963 0.791806
-0.501838 0.318564 0.985281
-1.58378 0.15001 1.48372
-0.435146 0.15001 2.73127
-0.294861 0.15001 -2.05761
-0.762152 0.15001 -1.3333
-0.333645 0.419972 -0.108494
-0.321483 0.43172 0.0693644
-0.421745 0.438526 0.281796
-0.333505 0.461852 0.42374
-0.327554 0.360134 0.689679
-0.244024 0.493486 0.883195
-0.304284 0.381313 1.17119
-0.636555 0.15001 2.41315
-0.663002 0.169749 -1.78777
-0.755923 0.15001 -0.419018
-0.472862 0.487912 -0.0093861
-0.42308 0.545846 0.150757
-0.516956 0.462031 0.438758
-0.417691 0.482132 0.589297
-1.38512 0.15001 0.83755
-0.745128 0.15001 0.919744
-1.23048 0.15001 1.40359
