6000000 0.05
-2.81793 0.150335 -2.82919
-2.81793 0.150335 -2.82919
-2.81791 0.150335 -2.82919
-2.81791 0.150335 -2.82919
-2.81791 0.150335 -2.82919
-2.81791 0.150335 -2.82919
-2.81791 0.150335 -2.82919
-2.81791 0.150335 -2.82919
-2.81791 0.150335 -2.82919
-2.81791 0.150335 -2.82919
-2.81791 0.150335 -2.82919
-2.81791 0.150335 -2.82919
-2.80604 0.150336 -2.19833
-2.81791 0.150335 -2.82919
-2.80604 0.150336 -2.19833
-2.73591 0.150314 -2.4432
-2.81791 0.150335 -2.82919
-2.83028 0.1777 -0.790416
-2.80841 0.150336 -2.17943
-2.67505 0.150335 -2.4336
-2.80783 0.150336 -2.18771
-2.67505 0.150335 -2.4336
-2.70156 0.150311 -2.43032
-2.80914 0.150336 -2.17147
-2.70819 0.150306 -2.42722
-2.7087 0.150307 -2.42768
-2.71371 0.150309 -2.43191
-2.70865 0.150307 -2.42764
-2.71371 0.150309 -2.43191
-2.83034 0.152306 -1.82169
-2.82171 0.179737 -0.769082
-2.71736 0.150311 -2.43529
-2.71523 0.15031 -2.43326
-2.70457 0.150304 -2.42439
-2.7151 0.15031 -2.43315
-2.70457 0.150304 -2.42439
-2.84458 0.150336 0.582109
-2.6745 0.150335 -2.43369
-2.66924 0.150335 -2.43336
-2.60587 0.150296 -2.43739
-2.61773 0.150299 -2.44477
-2.60537 0.150296 -2.43763
-2.61773 0.150299 -2.44477
-2.83255 0.150336 0.788129
-2.842 0.150335 1.78058
-2.84414 0.150336 0.571238
-2.84294 0.150303 0.274617
-2.81443 0.173507 0.992481
-2.84279 0.150301 0.278
-2.81443 0.173507 0.992481
-2.7816 0.150335 2.43365
-2.61371 0.150335 2.52798
-2.72026 0.150335 2.46536
-2.81309 0.150335 2.23002
-2.70929 0.150335 2.47513
-2.81299 0.150335 2.22914
-2.70929 0.150335 2.47513
-2.61255 0.150335 2.52758
-2.6046 0.150335 2.52733
-2.60047 0.150335 2.52534
