1000 0.1
-2.84999 0.15001 -2.84999
-2.81424 0.15001 -2.04018
-2.69367 0.15001 -1.26867
-2.6725 0.15001 -0.498303
-2.84962 0.15001 0.0805332
-2.52243 0.15001 0.383552
-2.84999 0.15001 0.925508
-2.3988 0.15001 1.81152
-2.84999 0.15001 2.50239
-2.84999 0.15001 2.84999
-2.46921 0.15001 -2.60222
-2.84999 0.15001 -2.37742
-2.7757 0.15001 -2.22405
-2.84999 0.15001 -1.37588
-2.84999 0.15001 -1.61924
-2.8442 0.15001 -0.614639
-2.84999 0.15001 1.4418
-2.84999 0.15001 1.94749
-2.84999 0.15001 2.13243
-2.69719 0.15001 2.84999
-2.79531 0.15001 -2.69465
-2.6508 0.15001 -2.34016
-2.84999 0.15001 -1.15716
-2.62185 0.15001 -0.679533
-2.84725 0.15001 -0.127288
-2.7153 0.15001 0.779807
-2.67481 0.15001 0.951943
-2.54159 0.15001 1.914
-2.47736 0.15001 1.55661
-2.84999 0.15001 2.68179
-2.6976 0.15001 -2.84822
-2.54946 0.15001 -2.20079
-2.80782 0.15001 -1.82451
-2.68437 0.23176 -0.139198
-2.63295 0.15001 -0.324901
-2.84415 0.15001 0.629203
-2.84999 0.15001 0.438803
-2.84999 0.15001 1.18154
-2.84999 0.15001 1.77749
-2.47872 0.15001 2.70365
-2.35891 0.15001 -2.46232
-2.09618 0.15001 -1.05458
-2.47817 0.15001 -1.48791
-2.49398 0.15001 -0.451602
-2.14882 0.15001 -0.554484
-2.36801 0.15001 -0.183135
-2.72261 0.15001 1.32724
-2.67026 0.15001 1.57886
-2.53758 0.15001 1.72159
-2.14493 0.15001 2.70125
-2.54238 0.15001 -2.84999
-2.66758 0.15001 -1.45254
-2.6151 0.15001 -1.89138
-2.84999 0.15001 -0.792735
-2.84993 0.15001 -0.33236
-2.70733 0.15001 0.299299
-2.67712 0.15001 0.514753
-2.84999 0.15001 1.6057
-2.69463 0.15001 2.02273
-2.31063 0.15001 2.62322
-2.63486 0.15001 -2.66825
-2.69184 0.15001 -1.66232
-2.67389 0.15001 -0.862321
-1.76346 0.15001 -0.430714
-2.52567 0.15001 0.195051
-1.27192 0.15001 0.564172
-2.28022 0.15001 1.55828
-2.69329 0.15001 1.75246
-1.38172 0.15001 1.4414
-2.6902 0.15001 2.36293
-2.39384 0.15001 -2.78825
-2.43232 0.15001 -2.06259
-2.52145 0.15001 -1.22389
-2.01752 0.15001 -0.788731
-2.60963 0.15001 0.0325326
-2.56403 0.15001 0.674678
-2.70437 0.180925 1.11517
-2.56989 0.15001 1.22588
-2.38491 0.15001 1.98212
-2.67011 0.15001 2.52469
-2.1979 0.15001 -2.49401
-0.634773 0.15001 -0.504173
-2.34742 0.15001 -0.616426
