1000 0.1
-2.84999 0.15001 -2.84999
-2.84493 0.15001 -2.18044
-2.69813 0.15001 -1.44369
-2.72419 0.15001 -0.533651
-2.84251 0.15001 0.0145204
-2.5108 0.15001 0.426613
-2.8486 0.15001 0.995911
-2.34402 0.15001 1.81169
-2.84999 0.15001 2.49084
-2.84999 0.15001 2.84999
-2.49247 0.15001 -2.55633
-2.84999 0.15001 -2.35125
-2.68364 0.15001 -2.27757
-2.84999 0.15001 -1.54954
-2.84811 0.15001 -1.78669
-2.83393 0.15001 -0.681171
-2.84999 0.15001 1.44591
-2.84999 0.15001 1.97114
-2.84999 0.15001 2.14413
-2.68177 0.15001 2.84999
-2.77411 0.15001 -2.69574
-2.58146 0.15001 -2.42661
-2.84999 0.15001 -1.34463
-2.63115 0.15001 -0.704839
-2.84988 0.15001 -0.180856
-2.73701 0.15001 0.761927
-2.6489 0.15001 0.922274
-2.50785 0.15001 1.94486
-2.46256 0.15001 1.61013
-2.84999 0.15001 2.67042
-2.68259 0.15001 -2.84999
-2.51949 0.15001 -2.25349
-2.76297 0.15001 -2.03431
-2.64559 0.159859 -0.196657
-2.58867 0.15001 -0.374362
-2.84923 0.15001 0.630511
-2.84999 0.15001 0.457114
-2.84999 0.15001 1.27671
-2.84999 0.15001 1.79401
-2.40602 0.15001 2.69414
-2.24989 0.15001 -2.43947
-2.24811 0.15001 -1.2561
-2.43902 0.15001 -1.68252
-2.48604 0.15001 -0.55432
-2.1031 0.15001 -0.585746
-2.39618 0.15001 -0.22948
-2.67291 0.15001 1.34851
-2.66431 0.15001 1.63619
-2.53674 0.15001 1.77222
-2.19469 0.15001 2.68361
-2.51417 0.15001 -2.84999
-2.62181 0.15001 -1.62037
-2.61304 0.15001 -2.12563
-2.84728 0.15001 -0.890486
-2.84947 0.15001 -0.411855
-2.69615 0.15001 0.286393
-2.65442 0.15001 0.553174
-2.84999 0.15001 1.61666
-2.66893 0.15001 2.03773
-2.30822 0.15001 2.55758
-2.58009 0.15001 -2.70486
-2.66467 0.15001 -1.89869
-2.66574 0.15001 -0.978707
-1.88425 0.15001 -0.503028
-2.47606 0.15001 0.225079
-1.3565 0.15001 0.551993
-2.29818 0.15001 1.55196
-2.68981 0.15001 1.87135
-1.44149 0.15001 1.4689
-2.6833 0.15001 2.37389
-2.413 0.15001 -2.72729
-2.28811 0.15001 -2.21112
-2.53722 0.15001 -1.36536
-2.05597 0.15001 -0.869823
-2.63402 0.15001 0.0505013
-2.5468 0.15001 0.731474
-2.67086 0.161562 1.12256
-2.5145 0.15001 1.25244
-2.34097 0.15001 1.98957
-2.67792 0.15001 2.55161
-2.09731 0.15001 -2.49727
-0.636354 0.15001 -0.558811
-2.36048 0.15001 -0.712052
-1.51121 0.15001 -1.01263
-2.13042 0.15001 0.828424
-2.14083 0.15001 -0.206223
-2.34413 0.15001 1.19125
-2.36892 0.15001 1.39179
-2.22433 0.15001 2.11363
-2.67299 0.15001 2.2007
-2.33166 0.15001 -2.58684
-2.41154 0.15001 -2.01416
-2.53141 0.15001 -1.17324
-2.51499 0.15001 -0.843226
-1.68013 0.15001 -0.557126
-2.07743 0.15001 0.659732
-2.49005 0.15001 1.0516
-2.53718 0.15001 1.44861
-2.17341 0.15001 1.72971
-1.99134 0.15001 2.0726
-2.12842 0.15001 -2.84999
-1.27704 0.15001 -1.03314
-0.622793 0.15001 0.118251
-2.08652 0.15001 -0.0322217
-1.02604 0.15001 0.667584
-0.503901 0.15001 0.536688
-0.622723 0.15001 0.695065
-0.666632 0.15001 1.0458
-1.02493 0.15001 1.59201
-2.3787 0.15001 2.25481
-2.01353 0.15001 -2.63157
-2.84999 0.15001 -2.53068
-0.713339 0.15001 -0.0508238
-0.813448 0.15001 0.126499
-1.61258 0.15001 0.168871
-0.792782 0.15001 0.766427
-1.29615 0.15001 0.972483
-0.768973 0.15001 1.19581
-2.51838 0.15001 2.34858
-2.51306 0.15001 2.84999
-1.66293 0.15001 -2.7788
-0.740418 0.15001 -0.752199
-0.534177 0.16814 -0.0430379
-0.539129 0.24757 0.233117
-0.623353 0.259956 0.499522
-0.738193 0.15001 0.558667
-0.631357 0.15001 0.871356
-0.558701 0.283665 0.988924
-0.579873 0.17064 1.21171
-1.15895 0.15001 2.59577
-2.29904 0.15001 -2.84999
-0.681994 0.281889 -0.165174
-0.698419 0.286705 0.0584599
-0.716485 0.231059 0.250296
-0.794801 0.225231 0.410915
-0.723102 0.288926 0.672082
-0.719693 0.299337 0.869045
-0.746647 0.301746 1.07105
-2.84999 0.15001 2.31733
-2.34054 0.15001 2.84999
-1.82216 0.15001 -2.83533
-2.20049 0.15001 -2.6993
-0.546005 0.35133 -0.0680024
-0.531711 0.358144 0.10655
-0.638186 0.359486 0.36257
-0.524046 0.412287 0.511631
-0.531477 0.282375 0.811687
-0.432185 0.42271 1.02898
-0.489486 0.285316 1.32781
-2.12898 0.15001 2.26571
-2.14859 0.15001 -2.0689
-2.40192 0.15001 -1.02288
-0.709706 0.458987 0.0496002
-0.649035 0.44863 0.217221
-0.7397 0.392812 0.522627
-0.602335 0.424506 0.688765
-2.35184 0.15001 0.821495
-1.39467 0.15001 1.16588
-2.48688 0.15001 2.12584
-2.03492 0.15001 2.61558
-1.97793 0.15001 -2.78424
-2.67425 0.15001 -2.56807
-0.642891 0.51048 -0.109461
-0.4816 0.524866 0.123873
-0.578618 0.542629 0.383232
-0.639171 0.552613 0.558595
-0.580511 0.445386 0.867785
-0.58052 0.355247 1.1577
-1.85618 0.15001 2.61216
-1.70902 0.15001 2.49794
-1.82604 0.15001 -1.92301
-1.95631 0.15001 -1.01432
-0.564177 0.648383 0.0145692
-0.615543 0.623638 0.213481
-0.506248 0.700327 0.529084
-0.438123 0.727086 0.70399
-0.600158 0.597276 0.738211
-0.648065 0.472268 1.0308
-2.13534 0.15001 1.89581
-1.82034 0.15001 1.9216
-1.67936 0.15001 -2.58505
-1.63751 0.15001 -2.40424
-1.94226 0.15001 -1.60104
-2.75056 0.15001 -1.16635
-0.55949 0.735253 0.357469
-2.40232 0.15001 0.0137597
-0.675443 0.618073 0.910041
-0.964195 0.15001 2.58489
-2.5712 0.15001 2.6893
-2.30428 0.15001 2.39348
-1.86295 0.15001 -1.76815
-0.538209 0.15001 -2.35026
-1.15507 0.15001 -2.23714
-2.13814 0.15001 0.15868
-2.2476 0.15001 1.05815
-1.57848 0.15001 1.61646
-2.38769 0.15001 0.602942
-1.23351 0.15001 1.76724
-0.926196 0.15001 1.86712
-2.4969 0.15001 2.52402
-1.06059 0.15001 -2.84573
-0.14466 0.15001 -0.343813
-0.362001 0.15001 -0.0653766
-0.412638 0.15001 0.282649
-0.362204 0.15001 0.440953
-0.446796 0.15001 0.712642
-0.287942 0.15001 0.840822
-0.477816 0.15001 1.06768
-1.76618 0.15001 2.84108
-2.02208 0.15001 2.83475
-0.413931 0.15001 -2.84999
-0.450259 0.15001 -0.303407
-0.671936 0.15001 -0.34013
-0.441038 0.15001 0.108618
-0.605228 0.15001 0.366413
-0.285283 0.15001 0.653882
-0.456159 0.15001 0.890634
-0.388925 0.15001 1.25618
-0.530124 0.15001 1.47301
-0.935828 0.15001 2.84732
-1.0135 0.15001 -1.43285
-0.284077 0.15001 -0.227273
-0.308935 0.25042 0.0592775
-0.297398 0.273126 0.355828
-0.378416 0.267658 0.549637
-0.525562 0.281147 0.640395
-0.354337 0.277147 0.761983
-0.291055 0.15001 1.0225
-0.22039 0.186715 1.45316
-2.14032 0.15001 2.43694
-1.26151 0.15001 -2.83598
-0.301287 0.15001 -0.417829
-0.426412 0.268312 -0.173209
-0.372482 0.319047 0.202748
-0.472925 0.279845 0.392093
-0.23811 0.308798 0.634218
-0.375978 0.280433 0.945933
-0.386789 0.278046 1.13006
-0.378846 0.15001 1.68001
-0.716124 0.15001 2.68974
-0.446396 0.24272 -0.463409
-0.318759 0.418247 -0.168158
-0.380966 0.393508 0.0153963
-0.246637 0.426129 0.309181
-0.355175 0.409701 0.454748
-0.40148 0.401807 0.657498
-0.408482 0.416723 0.844415
-0.21134 0.314169 0.963367
-0.302799 0.305715 1.31617
-1.16305 0.15001 2.84999
-1.46414 0.15001 -2.84997
-0.314452 0.302934 -0.322379
-0.459549 0.511739 -0.0891506
-0.309571 0.493685 0.162081
-0.450834 0.443359 0.299528
-0.246616 0.478411 0.622442
-0.26747 0.488908 0.950916
-0.425283 0.428347 1.22084
-0.846859 0.15001 2.15596
-1.42644 0.15001 2.33689
-1.84012 0.15001 -2.62177
-2.40213 0.15001 -2.36321
-0.276391 0.533448 -0.0158655
-0.398906 0.625607 0.277754
-0.401679 0.572033 0.451963
-0.449772 0.559862 0.627632
-0.432655 0.581791 0.814217
-0.332605 0.591246 1.0908
-0.262994 0.500519 1.31545
-0.0535617 0.15197 2.63575
-1.39269 0.15001 -2.53522
-2.11281 0.15001 -2.26956
-0.378053 0.661345 -0.137796
-0.377709 0.669387 0.093144
-0.288277 0.707381 0.427914
-0.282639 0.650594 0.601968
-0.31266 0.671372 0.928456
-0.489537 0.587247 0.99433
-0.287568 0.15001 2.21874
-1.02534 0.15001 2.25315
-0.889282 0.15001 -2.76875
-2.32878 0.15001 -1.40239
-0.210208 0.695234 -0.0590176
-1.03947 0.15001 0.125842
-0.389391 0.833203 0.344231
-0.362586 0.827544 0.559861
-0.529794 0.723956 0.877266
-0.430242 0.608052 1.25072
-1.58246 0.170093 2.72844
-0.598366 0.15001 2.55442
-1.5824 0.15001 -2.19383
-1.37887 0.15001 -1.51616
-0.641484 0.45069 -0.360027
-0.515178 0.763166 0.165241
-1.87367 0.15001 0.561441
-0.893071 0.314653 1.29709
