6000000 0.05
-0.949889 0.150165 -1.8961
-0.944575 0.15001 -1.9243
-1.38536 0.15026 -1.40791
-1.18787 0.150263 -1.68929
-1.18663 0.15001 -1.57753
-1.79937 0.150281 -0.890784
-1.18706 0.15001 -1.57718
-1.79937 0.150281 -0.890784
-1.80849 0.15001 -0.902533
-1.79007 0.150274 -0.873684
-1.95846 0.15001 -0.69446
-1.97984 0.15001 -0.646546
-2.38749 0.150277 -0.00158102
-1.97967 0.15001 -0.646336
-2.38749 0.150277 -0.001581
-1.8067 0.146751 -0.281797
-1.88154 0.15022 -0.772981
-2.37681 0.15001 0.110397
-2.39519 0.15001 0.0546229
-2.33641 0.15001 -0.0666849
-2.39513 0.15001 0.053933
-2.33642 0.15001 -0.0666846
-1.97213 0.15026 0.0216854
-2.36272 0.15001 0.0395514
-2.35906 0.15001 -0.154392
-2.31302 0.15001 -0.140782
-2.32763 0.15001 -0.145132
-2.31263 0.15001 -0.140556
-2.32763 0.15001 -0.145132
-1.77567 0.149808 0.20854
-2.30773 0.150223 0.224423
-2.33826 0.15001 -0.117694
-2.33815 0.15001 -0.12139
-2.34599 0.15001 -0.0665198
-2.33772 0.15001 -0.121094
-2.34599 0.15001 -0.0665198
-1.20961 0.15735 0.333305
-2.35687 0.150669 0.0385064
-2.375 0.15001 0.0231439
-2.4231 0.15001 0.0603639
-2.39766 0.15001 0.0886866
-2.42285 0.15001 0.0606995
-2.39766 0.15001 0.0886866
-2.38906 0.15001 0.48244
-2.2819 0.150248 0.691093
-2.31829 0.150237 0.428243
-2.31446 0.150222 0.380751
-2.3177 0.150273 0.589982
-2.31423 0.150222 0.380789
-2.3177 0.150273 0.589982
-2.27576 0.150268 0.961889
-2.10008 0.150223 1.39204
-2.13903 0.150217 1.0572
-2.26822 0.15001 0.935814
-2.11668 0.15001 1.13423
-2.26787 0.15001 0.935283
-2.11668 0.15001 1.13423
-2.12542 0.153393 1.50932
-2.10961 0.15001 1.42084
-2.10638 0.15001 1.40534
-2.13325 0.150279 1.37438
-2.08038 0.15001 1.47231
-2.13318 0.150279 1.37426
-2.08038 0.15001 1.47231
-0.912386 0.150248 2.73266
-2.04831 0.15001 1.59876
-1.92925 0.15001 1.66954
-2.01683 0.15001 1.59951
-0.632789 0.150284 2.77134
-2.01687 0.15001 1.59947
-0.989793 0.149957 -1.85533
-0.92234 0.15001 -1.91538
-1.1423 0.150059 -1.62805
-1.08879 0.150212 -1.82269
-1.18787 0.150263 -1.68929
-1.76566 0.150273 -0.960408
-1.12596 0.150251 -1.80277
-1.76566 0.150273 -0.960408
-1.8268 0.15001 -0.827861
-1.77107 0.150745 -0.869968
-1.84924 0.15001 -0.815724
-1.95846 0.15001 -0.69446
-2.0112 0.15001 -0.601481
-1.8879 0.15001 -0.773619
-2.0112 0.15001 -0.601478
-2.37766 0.15001 -0.120473
-1.8436 0.15001 -0.800647
-1.94648 0.15001 -0.64719
-2.37681 0.15001 0.110397
-2.37224 0.15001 0.120315
-1.9784 0.15001 -0.48374
-2.37224 0.15001 0.120316
-2.40246 0.15001 -0.00688925
-1.92416 0.150214 -0.620357
-2.37131 0.15001 -0.0221838
-2.35906 0.15001 -0.154392
-2.33651 0.15001 -0.154527
-2.34282 0.15001 -0.116052
-2.33651 0.15001 -0.154527
-2.42284 0.15001 0.0895565
-2.35835 0.149775 -0.0108279
-2.3883 0.15001 0.0540848
-2.33826 0.15001 -0.117694
-2.40075 0.150278 -0.0847117
-2.36873 0.15001 -0.0356447
-2.40075 0.150278 -0.0847117
-2.31493 0.149439 0.310404
-2.36335 0.150259 0.0883382
-2.40424 0.150278 -0.0478168
-2.375 0.15001 0.0231439
-2.3588 0.15001 0.0077337
-2.387 0.15001 -0.0563102
-2.3588 0.15001 0.0077337
-2.30869 0.15001 0.687554
-2.27547 0.150186 0.542041
-2.28309 0.15001 0.643101
-2.31829 0.150237 0.428243
-2.29928 0.150278 0.682615
-2.32748 0.15001 0.552241
-2.29928 0.150278 0.682615
-2.23863 0.15001 0.950945
-2.09452 0.150231 1.39652
-2.08115 0.15001 1.30637
-2.13903 0.150217 1.0572
-2.10226 0.15001 1.29671
-2.08939 0.15001 1.25976
-2.10226 0.15001 1.29671
-2.12319 0.15001 1.50118
-2.11824 0.15001 1.44863
-2.0891 0.15001 1.43849
-2.10638 0.15001 1.40534
-2.09787 0.15001 1.50655
-2.10431 0.15001 1.4266
-2.09787 0.15001 1.50655
-0.722468 0.149861 2.7467
-1.94499 0.15001 1.65872
-0.714631 0.150263 2.7654
-1.92925 0.15001 1.66954
-0.64296 0.15028 2.77662
-0.913437 0.150259 2.69976
-1.02195 0.149958 -1.83988
-0.912364 0.150279 -1.9788
-1.13072 0.149915 -1.66309
-1.16401 0.150258 -1.75347
-1.08879 0.150212 -1.82269
-1.71719 0.15001 -0.994715
-1.09374 0.1502 -1.8137
-1.71719 0.15001 -0.994715
-1.82613 0.15001 -0.816725
-1.78227 0.150258 -0.884809
-1.89726 0.15001 -0.762588
-1.84924 0.15001 -0.815724
-1.90521 0.15001 -0.74528
-1.8402 0.15001 -0.820558
-1.90521 0.15001 -0.74528
-2.39321 0.150278 -0.0694187
-1.88374 0.150248 -0.788606
-2.04031 0.15001 -0.378009
-1.94648 0.15001 -0.64719
-2.00928 0.15001 -0.468818
-1.94255 0.15001 -0.669005
-2.00928 0.15001 -0.468818
-2.42159 0.15001 -0.0429315
-1.92207 0.150273 -0.660706
-2.35951 0.15001 -0.128991
-2.37131 0.15001 -0.0221838
-2.38685 0.150278 -0.116139
-2.36842 0.15001 -0.0100535
-2.38685 0.150278 -0.116139
-2.41209 0.15001 0.055164
-2.29989 0.15001 -0.116757
-2.39744 0.15001 -0.0803644
-2.3883 0.15001 0.0540848
-2.38126 0.15001 -0.0103641
-2.38508 0.15001 0.0667705
-2.38126 0.15001 -0.0103641
-2.37491 0.15001 0.159754
-2.34972 0.150259 0.118671
-2.38761 0.15001 -0.0543798
-2.40424 0.150278 -0.0478168
-2.3951 0.150263 0.00457693
-2.36374 0.15001 -0.0269643
-2.3951 0.150263 0.00457693
-2.28932 0.15001 0.654746
-2.26107 0.14972 0.577132
-2.34163 0.15001 0.522789
-2.28309 0.15001 0.643101
-2.2854 0.15001 0.759888
-2.28214 0.15001 0.663957
-2.2854 0.15001 0.759888
-2.32313 0.150279 0.88387
-2.104 0.150252 1.41278
-2.1025 0.15001 1.08271
-2.08115 0.15001 1.30637
-2.10482 0.15001 1.36804
-2.0801 0.15001 1.30658
-2.10482 0.15001 1.36804
-2.11881 0.15001 1.43494
-2.08529 0.15001 1.4829
-2.08891 0.15001 1.41082
-2.0891 0.15001 1.43849
-2.09222 0.15001 1.53367
-2.09854 0.15001 1.43843
-2.09222 0.15001 1.53367
-0.646649 0.150279 2.77836
-1.2451 0.15001 2.13234
-1.29014 0.150259 2.14153
-0.714631 0.150263 2.7654
-0.655651 0.150276 2.78477
-0.713538 0.150263 2.76659
-0.968709 0.150019 -1.87036
-0.892897 0.15001 -1.97208
-1.4502 0.150259 -1.30826
-1.28868 0.15001 -1.53095
-1.16401 0.150258 -1.75347
-1.79024 0.150223 -0.862432
-1.18448 0.15001 -1.57871
-1.79024 0.150223 -0.862432
-1.80467 0.15001 -0.941185
-1.78105 0.150259 -0.889717
-1.97453 0.15001 -0.67169
-1.89726 0.15001 -0.762588
-1.99496 0.15001 -0.469651
-1.97508 0.15001 -0.700142
-1.99496 0.15001 -0.469651
-2.09328 0.172951 -0.321345
-1.85516 0.15001 -0.814488
-2.35646 0.15001 0.0405472
-2.04031 0.15001 -0.378009
-2.40887 0.150279 0.0403799
-2.39138 0.15001 0.110625
-2.40887 0.150279 0.0403798
-1.99189 0.150198 0.012859
-2.23256 0.150259 -0.21711
-2.34915 0.15001 -0.125878
-2.35952 0.15001 -0.128991
-2.32 0.15001 -0.155109
-2.3084 0.15001 -0.136063
-2.32 0.15001 -0.155109
-2.28667 0.150659 0.147757
-2.34182 0.150248 0.1749
-2.34116 0.15001 -0.128056
-2.39744 0.15001 -0.0803635
-2.37757 0.15001 -0.0906448
-2.32173 0.15001 -0.12173
-2.37757 0.15001 -0.0906448
-2.36978 0.15001 0.1835
-2.34889 0.150662 0.062404
-2.38567 0.15001 -0.00654875
-2.38761 0.15001 -0.0543802
-2.37614 0.15001 0.0346221
-2.38954 0.15022 -0.0190884
-2.37614 0.15001 0.0346221
-2.3313 0.15001 0.723631
-2.26107 0.150257 0.63839
-2.32473 0.15001 0.420012
-2.34163 0.15001 0.522789
-2.31594 0.150272 0.587302
-2.31066 0.15001 0.417519
-2.31594 0.150272 0.587302
-2.27863 0.15001 0.963069
-2.11027 0.150248 1.40172
-2.29125 0.153752 0.67698
-2.1025 0.15001 1.08271
-2.16765 0.15001 1.0538
-2.29109 0.151634 0.74773
-2.16765 0.15001 1.0538
-2.12897 0.15001 1.41096
-2.10576 0.15001 1.42761
-2.10982 0.15001 1.20901
-2.08891 0.15001 1.41082
-2.09737 0.15001 1.47043
-2.11481 0.15001 1.33615
-2.09737 0.15001 1.47043
-0.710716 0.150308 2.77269
-2.02428 0.15022 1.60516
-2.04316 0.15001 1.57181
-1.29014 0.150259 2.14153
-0.655981 0.150275 2.7898
-1.9976 0.15001 1.6282
-0.894497 0.150279 -1.99228
-0.805423 0.15001 -2.03397
-1.48221 0.150277 -1.12154
-1.18832 0.150216 -1.64452
-1.28868 0.15001 -1.53095
-1.84205 0.15001 -0.8309
-1.25701 0.15001 -1.54881
-1.84205 0.15001 -0.8309
-1.80562 0.15001 -0.872387
-1.8576 0.15022 -0.802386
-1.97198 0.15001 -0.704497
-1.97453 0.15001 -0.67169
-2.0577 0.15001 -0.37175
-1.97559 0.15001 -0.67627
-2.0577 0.15001 -0.371751
-2.09173 0.163582 -0.283771
-1.93812 0.15001 -0.666178
-2.37008 0.15001 0.0579663
-2.35646 0.15001 0.0405472
-2.34165 0.15001 -0.0618408
-2.38761 0.15001 0.0887084
