1000 0.1
-2.84999 0.15001 -2.84999
-2.84371 0.15001 -2.20716
-2.6928 0.15001 -1.49698
-2.7271 0.15001 -0.547757
-2.83875 0.15001 -0.00430764
-2.50425 0.15001 0.436117
-2.84658 0.15001 1.01573
-2.33044 0.15001 1.8045
-2.84999 0.15001 2.48526
-2.84999 0.15001 2.84999
-2.48402 0.15001 -2.55115
-2.84999 0.15001 -2.36265
-2.68361 0.15001 -2.30217
-2.84994 0.15001 -1.60007
-2.84549 0.15001 -1.83143
-2.83343 0.15001 -0.70213
-2.84999 0.15001 1.45235
-2.84999 0.15001 1.97425
-2.84999 0.15001 2.14574
-2.68235 0.15001 2.84999
-2.76947 0.15001 -2.70094
-2.57516 0.15001 -2.41866
-2.85 0.15001 -1.39447
-2.64008 0.15001 -0.702846
-2.84956 0.15001 -0.194431
-2.73688 0.15001 0.763917
-2.63667 0.15001 0.922152
-2.50048 0.15001 1.95567
-2.45241 0.15001 1.6264
-2.84999 0.15001 2.66437
-2.67915 0.15001 -2.84999
-2.49841 0.15001 -2.25982
-2.76096 0.15001 -2.07236
-2.63429 0.167312 -0.205487
-2.57448 0.15001 -0.394052
-2.84999 0.15001 0.62492
-2.84999 0.15001 0.449354
-2.84999 0.15001 1.27061
-2.84999 0.15001 1.79616
-2.38958 0.15001 2.68771
-2.22596 0.15001 -2.40123
-2.27394 0.15001 -1.28347
-2.42963 0.15001 -1.73516
-2.48464 0.15001 -0.583151
-2.08957 0.15001 -0.5938
-2.40542 0.15001 -0.241908
-2.67436 0.15001 1.34484
-2.66314 0.15001 1.64829
-2.53838 0.15001 1.78441
-2.21026 0.15001 2.68209
-2.50725 0.15001 -2.84999
-2.60982 0.15001 -1.66524
-2.61571 0.15001 -2.14621
-2.84615 0.15001 -0.917661
-2.84999 0.15001 -0.426244
-2.69305 0.15001 0.282148
-2.65332 0.15001 0.567392
-2.84999 0.15001 1.62411
-2.66099 0.15001 2.04832
-2.31053 0.15001 2.53502
-2.58456 0.15001 -2.69205
-2.64386 0.15001 -1.94855
-2.66708 0.15001 -1.01418
-1.91712 0.15001 -0.523176
-2.46509 0.15001 0.235988
-1.3796 0.15001 0.548664
-2.28601 0.15001 1.5567
-2.69474 0.15001 1.8743
-1.45801 0.15001 1.47809
-2.69136 0.15001 2.38811
-2.4127 0.15001 -2.70094
-2.27517 0.15001 -2.23699
-2.53604 0.15001 -1.41031
-2.07863 0.15001 -0.877379
-2.64274 0.15001 0.0551584
-2.54025 0.15001 0.748104
-2.66576 0.15001 1.1264
-2.50845 0.15001 1.25626
-2.32888 0.15001 1.98773
-2.68898 0.15001 2.56249
-2.07064 0.15001 -2.47152
-0.639001 0.15001 -0.571015
-2.36447 0.15001 -0.738536
-1.53367 0.15001 -1.03914
-2.11563 0.15001 0.848402
-2.12507 0.15001 -0.243582
-2.3333 0.15001 1.2072
-2.39101 0.15001 1.39764
-2.21248 0.15001 2.12282
-2.67414 0.15001 2.21906
-2.31488 0.15001 -2.55262
-2.41961 0.15001 -2.08976
-2.55212 0.15001 -1.20286
-2.51725 0.15001 -0.849721
-1.71409 0.15001 -0.568708
-2.11065 0.15001 0.661887
-2.48192 0.15001 1.06461
-2.54556 0.15001 1.47105
-2.14939 0.15001 1.70916
-1.96746 0.15001 2.06948
-2.14634 0.15001 -2.84999
-1.3028 0.15001 -1.05648
-0.630097 0.15001 0.119464
-2.13361 0.15001 -0.0380022
-1.03539 0.15001 0.691127
-0.511171 0.15001 0.53843
-0.630657 0.15001 0.697457
-0.673967 0.15001 1.04918
-1.05601 0.15001 1.61195
-2.37464 0.15001 2.23494
-2.02033 0.15001 -2.63077
-2.84999 0.15001 -2.52553
-0.721854 0.15001 -0.0493837
-0.820859 0.15001 0.127143
-1.64307 0.15001 0.160485
-0.800998 0.15001 0.769264
-1.32023 0.15001 0.979898
-0.776513 0.15001 1.19951
-2.52156 0.15001 2.3461
-2.50912 0.15001 2.84999
-1.69193 0.15001 -2.76314
-0.7547 0.15001 -0.765217
-0.541841 0.164606 -0.0428369
-0.54715 0.246884 0.236092
-0.631798 0.25923 0.50244
-0.74751 0.15001 0.56182
-0.639008 0.15001 0.874364
-0.565952 0.283625 0.990767
-0.586765 0.166892 1.21592
-1.18781 0.15001 2.58804
-2.32647 0.15001 -2.84999
-0.68863 0.279835 -0.165459
-0.706915 0.286529 0.0599007
-0.724729 0.229735 0.251733
-0.802818 0.223156 0.412389
-0.73136 0.289202 0.674905
-0.727452 0.299129 0.871423
-0.754529 0.301556 1.07347
-2.84999 0.15001 2.31442
