1000 0.1
-0.4929 0.15001 -0.477303
-0.49312 0.15001 -0.199246
-0.515038 0.15001 -0.0196936
-0.474485 0.15001 0.185936
-0.525148 0.15001 0.346217
-0.432277 0.15001 0.487747
-0.51325 0.15001 0.657513
-0.541797 0.15001 0.908534
-0.478883 0.15001 1.07376
-0.577563 0.15001 1.23779
-0.581114 0.157487 -0.691737
-0.705626 0.157373 -0.407571
-0.730923 0.15001 -0.213331
-0.691765 0.167486 -0.0260996
-0.738397 0.15001 0.23027
-0.744454 0.15001 0.443452
-0.757544 0.15001 0.677132
-0.732527 0.167621 0.974497
-0.786236 0.15206 1.20102
-0.51069 0.151259 1.54214
-0.518827 0.284177 -0.410317
-0.475221 0.294847 -0.209577
-0.495868 0.299435 -0.0427726
-0.465459 0.310022 0.206893
-0.525438 0.292026 0.355687
-0.485445 0.305495 0.520432
-0.459636 0.32581 0.684998
-0.477377 0.324235 0.860105
-0.468127 0.303568 1.02522
-0.606766 0.296089 1.20813
-0.445615 0.320211 -0.578058
-0.606131 0.3833 -0.326156
-0.618617 0.362949 -0.151515
-0.605011 0.401558 0.0388468
-0.636965 0.344408 0.198043
-0.580557 0.417445 0.41861
-0.642347 0.326012 0.630155
-0.651263 0.334003 0.868459
-0.627192 0.387634 1.05079
-0.467375 0.333864 1.40326
-0.442762 0.449964 -0.386131
-0.475345 0.474482 -0.19407
-0.437752 0.488164 -0.0124809
-0.463331 0.476802 0.176623
-0.439129 0.504872 0.360562
-0.423395 0.48848 0.546372
-0.471912 0.478022 0.708558
-0.46181 0.491294 0.878748
-0.442587 0.49382 1.05286
-0.524646 0.48813 1.21862
-0.449092 0.609057 -0.501113
-0.457261 0.607327 -0.318426
-0.504144 0.616212 -0.129099
-0.4801 0.62 0.0585217
-0.50931 0.614486 0.241786
-0.487025 0.633913 0.437874
-0.50859 0.621703 0.660509
-0.543698 0.624773 0.873796
-0.565019 0.629649 1.08925
-0.507567 0.649175 1.3614
-0.455976 0.778087 -0.438548
-0.476741 0.767519 -0.251247
-0.454812 0.770144 -0.0623891
-0.467003 0.773377 0.122554
-0.464834 0.76493 0.305425
-0.486748 0.798322 0.492758
-0.471153 0.784615 0.68867
-0.482441 0.78435 0.904896
-0.454946 0.791446 1.07429
-0.493853 0.808829 1.24404
-0.469365 0.941979 -0.475177
-0.472681 0.931923 -0.288674
-0.469341 0.935881 -0.0996971
-0.479028 0.938581 0.0888051
-0.476029 0.931358 0.289521
-0.48399 0.964559 0.494739
