6000000 0.05
-2.78887 0.150285 -2.68909
-2.78013 0.150282 -2.70123
-2.80316 0.150273 -2.85348
-2.84177 0.150262 -2.81934
-2.79634 0.150293 -2.75481
-2.85079 0.150263 -2.78914
-2.79639 0.150293 -2.75578
-2.85079 0.150263 -2.78914
-2.83375 0.150269 -2.81671
-2.84534 0.150265 -2.80294
-2.85552 0.150263 -2.7378
-2.85545 0.150273 -2.646
-2.84937 0.150336 -1.5779
-2.85539 0.150273 -2.64549
-2.84937 0.150336 -1.5779
-2.79364 0.1503 -2.0467
-2.84899 0.150263 -2.79555
-2.82314 0.185627 -0.506595
-2.85003 0.150336 -1.56235
-2.75654 0.150336 -1.94565
-2.84991 0.150336 -1.56903
-2.75653 0.150336 -1.94565
-2.77124 0.150315 -1.9652
-2.85015 0.150336 -1.55597
-2.77718 0.150314 -1.99609
-2.77755 0.150313 -1.99755
-2.78104 0.150311 -2.0101
-2.77751 0.150313 -1.99741
-2.78104 0.150311 -2.0101
-2.82831 0.157365 -1.30757
-2.81875 0.185247 -0.493648
-2.7835 0.150309 -2.01808
-2.78203 0.15031 -2.01337
-2.77461 0.150315 -1.9847
-2.78194 0.15031 -2.01307
-2.77461 0.150315 -1.9847
-2.84623 0.150336 0.544705
-2.75624 0.150336 -1.94554
-2.75212 0.150336 -1.94359
-2.71802 0.150302 -1.93514
-2.72246 0.1503 -1.93558
-2.71769 0.150302 -1.93511
-2.72246 0.1503 -1.93558
-2.83179 0.150336 0.678559
-2.84148 0.150336 1.53633
-2.84572 0.150336 0.536435
-2.83873 0.150352 0.281051
-2.82374 0.182294 0.891186
-2.83861 0.15035 0.283449
-2.82374 0.182294 0.891186
-2.80051 0.150336 2.36983
-2.67099 0.150335 2.55286
-2.76036 0.150335 2.45731
-2.85445 0.150335 2.03649
-2.75262 0.150335 2.47493
-2.85445 0.150335 2.03518
-2.75262 0.150335 2.47493
-2.67055 0.150335 2.55256
-2.66918 0.150335 2.55101
-2.66906 0.150335 2.54903
-2.67115 0.150335 2.54575
-2.67028 0.150335 2.55235
-2.67117 0.150335 2.54573
-2.67028 0.150335 2.55235
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.82621 0.150268 -2.76849
-2.77363 0.150281 -2.71006
-2.84155 0.150264 -2.80348
-2.82589 0.150269 -2.78275
-2.84177 0.150262 -2.81934
-2.84566 0.150265 -2.80695
-2.82619 0.150269 -2.77392
-2.84566 0.150265 -2.80695
-2.84115 0.150264 -2.83417
-2.84563 0.150265 -2.80749
-2.82096 0.150268 -2.86636
-2.85552 0.150263 -2.7378
-2.83809 0.150322 -2.45552
-2.81882 0.15027 -2.84644
-2.83809 0.150322 -2.4555
-2.77058 0.150315 -1.95965
-2.84567 0.150265 -2.8053
-2.85573 0.150263 -2.73684
-2.82314 0.185627 -0.506595
-2.85444 0.177319 -0.745109
-2.83074 0.150276 -2.21214
-2.85444 0.17732 -0.745075
-2.74548 0.150336 -1.94087
-2.81623 0.150269 -2.85633
-2.73594 0.150301 -1.9379
-2.77718 0.150314 -1.99609
-2.78573 0.150307 -2.02441
-2.77306 0.150316 -1.97734
-2.78573 0.150307 -2.02441
-2.66671 0.150326 -1.9156
-2.74901 0.150336 -1.94257
-2.72631 0.150298 -1.93598
-2.7835 0.150309 -2.01808
-2.77686 0.150314 -1.99477
-2.77134 0.150315 -1.96599
-2.77686 0.150314 -1.99477
-2.83118 0.185798 -0.526578
-2.72691 0.150298 -1.93606
-2.77355 0.150316 -1.97912
-2.75212 0.150336 -1.94359
-2.77121 0.150315 -1.96497
-2.77475 0.150315 -1.98559
-2.77121 0.150315 -1.96497
-2.83937 0.150336 1.59725
-2.83429 0.16361 0.79668
-2.83802 0.170501 1.2594
-2.84572 0.150336 0.536435
-2.83599 0.177782 1.21418
-2.82866 0.181708 0.871084
-2.83599 0.177782 1.21418
-2.8415 0.150336 2.24955
-2.67105 0.150335 2.5529
-2.6732 0.150335 2.54342
-2.76036 0.150335 2.45731
-2.69464 0.150335 2.53032
-2.69651 0.150335 2.52927
-2.69464 0.150335 2.53032
-2.67041 0.150335 2.55245
-2.67036 0.150335 2.55241
-2.66963 0.150335 2.55174
-2.66906 0.150335 2.54903
-2.67063 0.150335 2.55262
-2.66901 0.150335 2.55063
-2.67063 0.150335 2.55262
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.82614 0.150269 -2.76191
-2.77346 0.150284 -2.72455
-2.8417 0.150263 -2.81163
-2.82095 0.15027 -2.79581
-2.82589 0.150269 -2.78275
-2.83369 0.150269 -2.83663
-2.82559 0.150269 -2.78646
-2.83369 0.150269 -2.83663
-2.82423 0.150267 -2.87398
-2.84542 0.150265 -2.80387
-2.82454 0.15027 -2.83122
-2.82096 0.150268 -2.86636
-2.81685 0.150269 -2.85396
-2.82261 0.150267 -2.87187
-2.81685 0.150269 -2.85397
-2.74697 0.150336 -1.94134
-2.85115 0.150263 -2.78682
-2.79241 0.150301 -2.0433
-2.85573 0.150263 -2.73684
-2.80151 0.150292 -2.06797
-2.84893 0.150264 -2.75787
-2.80151 0.150292 -2.06797
-2.75373 0.150336 -1.94416
-2.82145 0.150268 -2.86867
-2.7736 0.150316 -1.97944
-2.73594 0.150301 -1.9379
-2.77483 0.150315 -1.98597
-2.72454 0.150299 -1.93578
-2.77483 0.150315 -1.98597
-2.7011 0.150336 -1.93561
-2.77259 0.150316 -1.97459
-2.77475 0.150315 -1.98555
-2.72631 0.150298 -1.93598
-2.77057 0.150315 -1.9595
-2.71269 0.150299 -1.9365
-2.77057 0.150315 -1.9595
-2.83475 0.150336 -1.62054
-2.70189 0.150336 -1.93571
-2.77468 0.150315 -1.98506
-2.77355 0.150316 -1.97912
-2.77224 0.150317 -1.97247
-2.77276 0.150316 -1.97564
-2.77224 0.150317 -1.97247
-2.84195 0.150336 1.5094
-2.82953 0.180915 0.868076
-2.83487 0.165156 0.803641
-2.83802 0.170501 1.2594
-2.84208 0.150336 1.47099
-2.84149 0.150617 1.38539
-2.84208 0.150336 1.47099
-2.8542 0.150335 2.00596
-2.6716 0.150335 2.55429
-2.75183 0.150335 2.47684
-2.6732 0.150335 2.54342
-2.67 0.150335 2.54712
-2.67195 0.150335 2.54456
-2.67 0.150335 2.54712
-2.66897 0.150335 2.55048
-2.67081 0.150335 2.55274
-2.66894 0.150335 2.54993
-2.66963 0.150335 2.55174
-2.67132 0.150335 2.55614
-2.66965 0.150335 2.55177
-2.67132 0.150335 2.55614
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.82014 0.150256 -2.84571
-2.7866 0.150293 -2.71634
-2.84345 0.150265 -2.82641
-2.8673 0.150262 -2.82896
-2.82095 0.15027 -2.79581
-2.82374 0.150267 -2.87365
-2.80562 0.15029 -2.75725
-2.82374 0.150267 -2.87365
-2.85544 0.150268 -2.69555
-2.83678 0.150268 -2.83575
-2.85088 0.150267 -2.69922
-2.82454 0.15027 -2.83122
-2.80942 0.150284 -2.0895
-2.85896 0.150264 -2.7268
-2.80942 0.150284 -2.0895
-2.79158 0.150302 -2.04098
-2.84558 0.150265 -2.80304
-2.84854 0.150336 -1.58189
-2.79241 0.150301 -2.0433
-2.82507 0.150336 -1.63579
-2.8409 0.185673 -0.547089
-2.82507 0.150336 -1.63579
-2.77193 0.150317 -1.97043
-2.77263 0.150316 -1.97486
-2.77384 0.150316 -1.98076
-2.7736 0.150316 -1.97944
-2.7844 0.150308 -2.02065
-2.77625 0.150314 -1.99226
-2.7844 0.150308 -2.02065
-2.75636 0.150336 -1.71472
-2.82851 0.157262 -1.31008
-2.78326 0.150309 -2.01733
-2.77474 0.150315 -1.98555
-2.77818 0.150313 -1.99993
-2.78444 0.150308 -2.02078
-2.77818 0.150313 -1.99993
-2.84997 0.150336 -1.56578
-2.74432 0.150305 -1.94027
-2.76928 0.150336 -1.95112
-2.77468 0.150315 -1.98506
-2.76475 0.150336 -1.94918
-2.77099 0.150315 -1.9631
-2.76475 0.150336 -1.94918
-2.85035 0.150335 1.82069
-2.84102 0.155502 1.35264
-2.84622 0.150336 0.544629
-2.83487 0.165156 0.803641
-2.8272 0.182746 0.876348
-2.84287 0.150336 0.489928
-2.8272 0.182746 0.876348
-2.80766 0.150336 2.35235
-2.6712 0.150335 2.55299
-2.83069 0.198452 1.11445
-2.75183 0.150335 2.47684
-2.80816 0.150336 2.35109
-2.84165 0.150336 1.40457
-2.80816 0.150336 2.35109
-2.66922 0.150335 2.54854
-2.66963 0.150335 2.55174
-2.74452 0.150335 2.49758
-2.66894 0.150335 2.54993
-2.67028 0.150335 2.55235
-2.67728 0.150335 2.54055
-2.67028 0.150335 2.55235
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.68181 0.150335 2.55926
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.7883 0.150293 -2.73202
-2.81165 0.150267 -2.84494
-2.85094 0.150273 -2.66011
-2.8146 0.150237 -2.82608
-2.8673 0.150262 -2.82896
-2.82052 0.150269 -2.8578
-2.82225 0.150269 -2.80762
-2.82052 0.150269 -2.8578
-2.83602 0.150269 -2.82819
-2.82132 0.150268 -2.86814
-2.85803 0.150264 -2.7305
-2.85088 0.150267 -2.69922
-2.79012 0.150303 -2.03693
-2.8507 0.150267 -2.70309
-2.79012 0.150303 -2.03693
-2.78585 0.150307 -2.02477
-2.84078 0.150269 -2.78551
-2.82788 0.158202 -1.30201
-2.84854 0.150336 -1.58189
-2.75455 0.150336 -1.94498
-2.82801 0.163271 -1.22485
-2.75455 0.150336 -1.94498
-2.77005 0.150336 -1.9535
-2.8365 0.185776 -0.538114
-2.77391 0.150316 -1.98113
-2.77384 0.150316 -1.98076
-2.78439 0.150308 -2.02062
-2.776 0.150314 -1.99118
-2.78439 0.150308 -2.02062
-2.67015 0.150336 -1.89268
-2.85248 0.184917 -0.579252
-2.78335 0.150309 -2.01761
-2.78326 0.150309 -2.01733
-2.78161 0.15031 -2.012
-2.78472 0.150308 -2.02163
-2.78161 0.15031 -2.012
-2.84956 0.150336 -1.57694
-2.77169 0.150315 -1.96863
-2.77427 0.150316 -1.98303
-2.76928 0.150336 -1.95112
-2.75606 0.150336 -1.94548
-2.77214 0.150317 -1.97183
-2.75606 0.150336 -1.94548
-2.85117 0.150335 1.86543
-2.84194 0.150336 1.44676
-2.84733 0.150199 -0.148875
-2.84622 0.150336 0.544629
-2.83571 0.16761 0.814231
-2.83926 0.150335 0.332695
-2.83571 0.16761 0.814231
-2.81009 0.150336 2.34619
-2.67063 0.150335 2.55262
-2.84181 0.150336 1.42958
-2.83069 0.198452 1.11445
-2.84775 0.150335 2.13722
-2.83709 0.174863 1.23257
-2.84775 0.150335 2.13722
-2.66949 0.150335 2.54795
-2.66912 0.150335 2.54883
-2.72414 0.150335 2.51398
-2.74452 0.150335 2.49758
-2.6694 0.150335 2.54813
-2.74446 0.150335 2.49779
-2.6694 0.150335 2.54813
-2.81306 0.150336 2.77429
-2.70022 0.150335 2.56231
-2.81306 0.150336 2.77429
-2.68181 0.150335 2.55926
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.7979 0.150227 -2.82966
-2.66975 0.150336 -2.85854
-2.83799 0.150209 -2.836
-2.826 0.150223 -2.84082
-2.8146 0.150237 -2.82608
-2.82193 0.150268 -2.87026
-2.8422 0.150263 -2.80876
-2.82193 0.150268 -2.87026
-2.84058 0.150265 -2.83512
-2.82049 0.150269 -2.85878
-2.85062 0.150266 -2.70495
-2.85803 0.150264 -2.7305
-2.83716 0.150329 -2.34869
-2.85835 0.150264 -2.72937
-2.83716 0.150329 -2.34869
-2.77004 0.150336 -1.95331
-2.84775 0.150265 -2.76252
-2.85078 0.150336 -1.50691
-2.82788 0.158202 -1.30201
-2.74452 0.150336 -1.73517
-2.8272 0.159569 -1.29167
-2.74452 0.150336 -1.73517
-2.73894 0.150302 -1.93871
-2.84542 0.167646 -1.08785
-2.77454 0.150316 -1.98438
-2.77391 0.150316 -1.98113
-2.78114 0.150311 -2.01043
-2.77276 0.150316 -1.97559
-2.78114 0.150311 -2.01043
-2.70065 0.150336 -1.93555
-2.8326 0.158956 -1.34666
-2.77759 0.150313 -1.99769
-2.78335 0.150309 -2.01761
-2.78056 0.150311 -2.00852
-2.78517 0.150307 -2.02296
-2.78056 0.150311 -2.00852
-2.84795 0.150336 -1.58453
-2.77188 0.150315 -1.9699
-2.73573 0.150301 -1.93785
-2.77427 0.150316 -1.98303
-2.7719 0.150317 -1.97027
-2.77272 0.150316 -1.97536
-2.7719 0.150317 -1.97027
-2.83822 0.150336 1.62542
-2.83747 0.18015 1.18524
-2.84095 0.150335 0.361638
-2.84733 0.150199 -0.148875
-2.81971 0.182017 0.916867
-2.84966 0.150183 -0.0681378
-2.81971 0.182017 0.916867
-2.75256 0.150335 2.47506
-2.74203 0.150335 2.50332
-2.82614 0.206951 1.07351
-2.84181 0.150336 1.42958
-2.81578 0.150336 2.33109
-2.84105 0.155287 1.35383
-2.81578 0.150336 2.33109
-2.67219 0.150335 2.54436
-2.66918 0.150335 2.54864
-2.8222 0.150336 2.31272
-2.72414 0.150335 2.51398
-2.66942 0.150335 2.5481
-2.74496 0.150335 2.49608
-2.66942 0.150335 2.5481
-2.81306 0.150336 2.77429
-2.70037 0.150335 2.56138
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81178 0.150268 -2.83356
-1.89026 0.150329 -2.83967
-2.84179 0.150264 -2.83314
-2.85393 0.150264 -2.83286
-2.826 0.150223 -2.84082
-2.84517 0.150265 -2.81144
-2.86197 0.150263 -2.83096
-2.84517 0.150265 -2.81144
-2.85037 0.150263 -2.79093
-2.85183 0.150263 -2.75021
-2.83662 0.15027 -2.79659
-2.85062 0.150266 -2.70495
-2.77411 0.150316 -1.98218
-2.85853 0.150264 -2.72868
-2.77411 0.150316 -1.98218
-2.80367 0.15029 -2.07343
-2.84956 0.150336 -1.57694
-2.75678 0.150336 -1.94573
-2.85078 0.150336 -1.50691
-2.77064 0.150315 -1.96028
-2.74624 0.150336 -1.94111
-2.77064 0.150315 -1.96028
-2.77265 0.150316 -1.97495
-2.75552 0.150336 -1.94532
-2.75096 0.150336 -1.9432
-2.77454 0.150316 -1.98438
-2.75587 0.150336 -1.94544
-2.76387 0.150336 -1.94883
-2.75587 0.150336 -1.94544
-2.84912 0.153505 -1.45093
-2.77265 0.150316 -1.97497
-2.72117 0.1503 -1.93544
-2.77759 0.150313 -1.99769
-2.75501 0.150336 -1.94514
-2.74823 0.150336 -1.94233
-2.75501 0.150336 -1.94514
-2.82725 0.185109 -0.516437
-2.76399 0.150336 -1.94888
-2.8083 0.179946 -0.441053
-2.73573 0.150301 -1.93785
-2.84103 0.150335 0.401813
-2.83037 0.150336 -1.62794
-2.84103 0.150335 0.401813
-2.83718 0.178939 1.18773
-2.83291 0.159593 0.778676
-2.84205 0.150336 1.48917
-2.84095 0.150335 0.361638
-2.8407 0.158028 1.33846
-2.82662 0.182526 0.878698
-2.8407 0.158028 1.33846
-2.82379 0.150336 2.3079
-2.84202 0.150336 1.50326
-2.85428 0.150335 2.01201
-2.82614 0.206951 1.07351
-2.83996 0.150336 1.58236
-2.83872 0.150336 1.61313
-2.83996 0.150336 1.58236
-2.66915 0.150335 2.54874
-2.67841 0.150335 2.53981
-2.84823 0.150335 2.14286
-2.8222 0.150336 2.31272
-2.68324 0.150335 2.53681
-2.84793 0.150335 2.14599
-2.68324 0.150335 2.53681
-2.81306 0.150336 2.77429
-2.67011 0.150335 2.55221
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77429
-2.81306 0.150336 2.77427
-2.7902 0.150295 -2.74774
-2.01869 0.150329 -2.85501
-2.84516 0.150265 -2.81143
-2.84174 0.150263 -2.82154
-2.85393 0.150264 -2.83286
-2.84158 0.150279 -2.623
-2.81354 0.15024 -2.85014
-2.84158 0.150279 -2.623
-2.82988 0.150266 -2.87508
-2.85114 0.150275 -2.60929
-2.83627 0.150269 -2.81722
-2.83662 0.15027 -2.79659
-2.8029 0.150291 -2.07153
-2.82087 0.150268 -2.86583
-2.8029 0.150291 -2.07153
-2.79475 0.150299 -2.04983
-2.85298 0.175842 -0.804056
-2.75541 0.150336 -1.94528
-2.75678 0.150336 -1.94573
-2.76619 0.150336 -1.94977
-2.75641 0.150336 -1.9456
-2.76619 0.150336 -1.94977
-2.77309 0.150316 -1.9775
-2.77212 0.150317 -1.97169
-2.75173 0.150336 -1.94346
-2.75096 0.150336 -1.9432
-2.73609 0.150301 -1.93795
-2.74978 0.150336 -1.94281
-2.73609 0.150301 -1.93795
-2.84945 0.150336 -1.57749
-2.7853 0.150307 -2.02336
-2.74429 0.150305 -1.93752
-2.72117 0.1503 -1.93544
-2.70967 0.150336 -1.93634
-2.73319 0.1503 -1.93728
-2.70967 0.150336 -1.93634
-2.80709 0.170962 -0.394607
