1000 0.1
-0.429612 0.15001 -0.413024
-0.414579 0.15001 -0.227778
-0.418935 0.15001 -0.0466516
-0.420149 0.15001 0.136115
-0.428193 0.15001 0.318275
-0.416214 0.15001 0.499789
-0.413682 0.15001 0.677746
-0.431128 0.15001 0.866808
-0.433711 0.15001 1.04573
-0.476594 0.15001 1.2239
-0.51872 0.256123 -0.559406
-0.571869 0.25495 -0.338042
-0.577571 0.258818 -0.131642
-0.559056 0.267061 0.0480508
-0.58921 0.259307 0.268116
-0.569023 0.261494 0.479727
-0.590085 0.259885 0.688919
-0.57631 0.267402 0.919552
-0.575112 0.261918 1.14462
-0.499867 0.265064 1.36858
-0.450739 0.374549 -0.412013
-0.421354 0.37413 -0.229204
-0.424322 0.389415 -0.0423216
-0.424378 0.386617 0.156088
-0.42553 0.396881 0.3357
-0.435492 0.38541 0.51538
-0.414241 0.379301 0.687598
-0.421506 0.386281 0.875273
-0.443149 0.381875 1.05523
-0.50486 0.394156 1.23845
-0.46291 0.523578 -0.489736
-0.491738 0.514647 -0.298787
-0.492645 0.523011 -0.117903
-0.486422 0.523324 0.0641736
-0.51049 0.517471 0.26866
-0.484806 0.535456 0.467651
-0.508733 0.518817 0.676568
-0.522444 0.527887 0.88195
-0.514513 0.530819 1.09172
-0.49253 0.540552 1.31125
-0.465449 0.679676 -0.45419
-0.465913 0.67249 -0.265799
-0.457438 0.676945 -0.0790884
-0.463489 0.677314 0.11383
-0.455573 0.668526 0.304316
-0.469479 0.687597 0.501344
-0.473185 0.676518 0.692267
-0.471229 0.682254 0.88856
-0.484923 0.686843 1.0918
-0.499736 0.692392 1.28102
-0.467012 0.833075 -0.470155
-0.471357 0.828284 -0.282281
-0.475192 0.830865 -0.0981397
-0.474525 0.831211 0.0910017
-0.477092 0.824922 0.288985
-0.480189 0.837889 0.486883
-0.487383 0.831889 0.687608
-0.496316 0.835588 0.889713
-0.504354 0.838668 1.09417
-0.500757 0.841934 1.29728
-0.470587 0.986003 -0.470476
-0.475968 0.98264 -0.281911
-0.475154 0.984701 -0.0959727
-0.477821 0.984744 0.0962831
-0.479507 0.980201 0.292206
-0.486021 0.989068 0.489482
-0.488531 0.985862 0.689528
-0.496528 0.988744 0.895832
-0.49685 0.990864 1.09781
-0.499084 0.99268 1.28766
-0.476131 1.16004 -0.476236
-0.480564 1.15945 -0.287307
-0.478733 1.16046 -0.0988539
-0.483657 1.1601 0.0960704
-0.484171 1.16072 0.294025
-0.491066 1.1632 0.493685
-0.494823 1.16799 0.692976
-0.498976 1.16831 0.893869
-0.505049 1.16514 1.09422
-0.506783 1.16266 1.30094
-0.483293 1.35716 -0.483365
-0.487409 1.35838 -0.292801
-0.487567 1.3594 -0.0997901
-0.491348 1.36063 0.0973752
-0.492651 1.36358 0.296716
-0.498779 1.36933 0.496439
-0.499149 1.36839 0.694526
-0.503215 1.36723 0.889811
-0.509991 1.37066 1.09284
-0.510795 1.36944 1.30703
-0.490211 1.55287 -0.4904
-0.492657 1.55563 -0.29689
-0.494187 1.55758 -0.0993594
-0.496166 1.56081 0.100234
-0.498302 1.56383 0.300755
-0.49768 1.56468 0.494909
-0.504584 1.56896 0.689978
-0.507975 1.57487 0.894153
-0.509802 1.58278 1.0995
-0.511457 1.58129 1.30958
-0.248092 0.15001 -0.412796
-0.229114 0.15001 -0.245406
-0.219876 0.15001 -0.062147
-0.234821 0.15001 0.115382
-0.224566 0.15001 0.284624
-0.259808 0.15001 0.439443
-0.23593 0.15001 0.633929
-0.262948 0.15001 0.818233
-0.240585 0.15001 1.03056
-0.287161 0.15001 1.22505
-0.318933 0.251801 -0.567852
-0.3632 0.263703 -0.339024
-0.359153 0.268865 -0.12743
-0.360864 0.270781 0.0586846
-0.345802 0.27108 0.286928
-0.328166 0.263618 0.585243
-0.370629 0.263253 0.782874
-0.346341 0.262161 0.979337
-0.381614 0.26794 1.17236
-0.287039 0.259091 1.39946
-0.26437 0.372429 -0.43947
-0.229491 0.374983 -0.271319
-0.215353 0.385869 -0.090217
-0.235619 0.38679 0.0884521
-0.215519 0.390897 0.28535
-0.289439 0.369485 0.425662
-0.245378 0.396155 0.633599
-0.251955 0.37518 0.811914
-0.246979 0.388825 1.02069
-0.301177 0.387171 1.23275
-0.271714 0.532439 -0.463083
-0.298457 0.524232 -0.262258
-0.307371 0.523441 -0.0673004
-0.294473 0.537241 0.127081
-0.32097 0.519756 0.310076
-0.278796 0.519596 0.52606
-0.309533 0.514473 0.72396
-0.318078 0.508525 0.927538
-0.320231 0.512658 1.12742
-0.291123 0.523332 1.32442
-0.278258 0.686034 -0.481752
