1000 0.1
-2.44743 0.15001 -2.59473
-2.75708 0.15001 -1.26893
-2.65797 0.15001 -0.811599
-2.6675 0.15001 -0.236286
-2.84999 0.15001 0.213486
-2.53328 0.15001 0.289915
-2.84999 0.15001 0.725111
-2.51646 0.15001 1.64153
-2.83564 0.15001 2.37449
-2.82926 0.15001 2.84999
-2.04927 0.15001 -2.66957
-2.84939 0.15001 -1.79423
-2.84999 0.15001 -1.40716
-2.84999 0.15001 -0.779978
-2.8464 0.15001 -0.965155
-2.84999 0.15001 -0.271654
-2.84522 0.15001 1.17586
-2.84686 0.15001 1.75108
-2.81131 0.15001 1.927
-2.23572 0.15001 2.84745
-2.51754 0.15001 -2.42991
-2.82247 0.15001 -1.62166
-2.78589 0.15001 -0.604482
-2.68156 0.15001 -0.418266
-2.77372 0.15001 0.0640729
-2.672 0.15001 0.642847
-2.72041 0.15001 0.855556
-2.53101 0.15001 1.45591
-2.37279 0.15001 1.40957
-2.84999 0.15001 2.67113
-2.26724 0.15001 -2.78049
-2.62059 0.15001 -1.50387
-2.84999 0.15001 -1.14172
-2.79853 0.342147 -0.0550262
-2.66076 0.15001 -0.066373
-2.84999 0.15001 0.553198
-2.84999 0.15001 0.382606
-2.84999 0.15001 0.984599
-2.84964 0.15001 1.57623
-2.37421 0.15001 2.66331
-2.65152 0.15001 -1.6773
-1.45741 0.15001 -0.538596
-2.48224 0.15001 -0.780119
-2.51063 0.15001 -0.175549
-2.35304 0.15001 -0.318527
-2.04421 0.15001 -0.00060703
-2.70261 0.15001 1.0515
-2.56047 0.15001 1.11564
-2.19134 0.15001 1.57808
-2.64244 0.15001 2.48167
-2.09971 0.15001 -2.84302
-2.55986 0.15001 -0.962673
-2.6919 0.15001 -1.08023
-2.84999 0.15001 -0.440455
-2.84999 0.15001 -0.100361
-2.69626 0.15001 0.272268
-2.69769 0.15001 0.464836
-2.83219 0.15001 1.36349
-2.68043 0.15001 1.74823
-2.18265 0.15001 2.65554
-2.27809 0.15001 -2.60899
-2.49786 0.15001 -1.13381
-2.61317 0.15001 -0.582522
-1.30893 0.15001 -0.188138
-2.57732 0.15001 0.0802752
-0.967931 0.15001 0.597207
-1.8181 0.15001 1.21772
-2.66223 0.15001 1.28401
-1.08345 0.15001 1.37106
-2.72397 0.15001 2.26749
-1.89253 0.15001 -2.77936
-2.59974 0.15001 -1.27742
-2.04851 0.15001 -0.887431
-1.76184 0.15001 -0.290902
-2.41364 0.15001 -0.0134697
-2.40163 0.15001 0.4593
-2.84553 0.498965 0.845131
-2.47564 0.15001 0.925084
-2.34805 0.15001 1.65117
