6000000 0.05
-2.05761 0.150263 -2.7544
-2.01064 0.150275 -2.78586
-2.31416 0.150259 -2.53921
-2.03728 0.150262 -2.67267
-2.02005 0.150269 -2.71695
-2.83206 0.1503 -1.59134
-2.02 0.150269 -2.71745
-2.83206 0.1503 -1.59134
-2.8351 0.150259 -1.74358
-2.83467 0.150273 -1.65879
-2.85531 0.150334 -1.39741
-2.85483 0.150256 -1.35121
-2.84581 0.1513 -0.756058
-2.85483 0.150256 -1.35105
-2.84581 0.1513 -0.756058
-2.85082 0.149526 -1.23953
-2.8357 0.150309 -1.57323
-2.84518 0.192517 -0.227994
-2.84556 0.154105 -0.741079
-2.84289 0.149146 -1.15345
-2.84566 0.152868 -0.747369
-2.84289 0.149146 -1.15345
-2.84781 0.149229 -1.17482
-2.84546 0.154571 -0.735168
-2.84898 0.149316 -1.20061
-2.84904 0.149321 -1.20179
-2.84952 0.149368 -1.21182
-2.84903 0.149321 -1.20167
-2.84952 0.149368 -1.21182
-2.84591 0.164292 -0.55526
-2.84573 0.192111 -0.219083
-2.84981 0.1494 -1.21809
-2.84964 0.14938 -1.21438
-2.84855 0.149279 -1.19121
-2.84963 0.149379 -1.21415
-2.84855 0.149279 -1.19121
-2.83335 0.15034 0.440044
-2.84284 0.149145 -1.15324
-2.8422 0.149137 -1.15039
-2.83671 0.149096 -1.1239
-2.83742 0.149097 -1.12765
-2.83666 0.149096 -1.12361
-2.83742 0.149097 -1.12765
-2.82093 0.151011 0.538455
-2.81016 0.150337 1.02827
-2.83513 0.15034 0.433932
-2.84306 0.150335 0.242781
-2.84388 0.173856 0.667099
-2.84306 0.150335 0.244399
-2.84388 0.173856 0.667099
-2.81451 0.150336 1.80553
-2.86852 0.150336 2.08602
-2.83904 0.150336 1.86466
-2.82823 0.150336 1.67369
-2.85525 0.150336 1.88542
-2.8283 0.150336 1.67264
-2.85525 0.150336 1.88542
-2.86861 0.150336 2.08353
-2.86897 0.150336 2.07219
-2.86929 0.150336 2.06021
-2.86958 0.150336 2.04474
-2.86866 0.150336 2.08181
-2.86958 0.150336 2.04468
-2.86866 0.150336 2.08181
-2.86463 0.150267 2.61998
-2.85014 0.150329 2.48923
-2.83936 0.150259 2.71204
-2.85067 0.150336 2.43538
-2.84105 0.150264 2.62771
-2.85068 0.150336 2.43489
-2.07689 0.150259 -2.63276
-1.94899 0.150299 -2.80712
-2.01207 0.150262 -2.62403
-2.07392 0.15026 -2.71443
-2.03728 0.150262 -2.67267
-2.83216 0.150277 -1.64447
-2.05742 0.150262 -2.71291
-2.83216 0.150277 -1.64447
-2.83714 0.150312 -1.56728
-2.83196 0.150278 -1.64298
-2.84902 0.150331 -1.51871
-2.85531 0.150334 -1.39741
-2.85397 0.15007 -1.3144
-2.85454 0.150336 -1.473
-2.85397 0.15007 -1.3144
