1000 0.1
-1.65121 0.15001 -1.7035
-2.22589 0.15001 -0.685472
-2.52749 0.15001 -0.254801
-2.16754 0.15001 -0.0364182
-2.5092 0.15001 0.229866
-1.93205 0.15001 0.38314
-2.84999 0.15001 0.542443
-2.08076 0.15001 1.19785
-2.24973 0.15001 1.7988
-1.8808 0.15001 2.4604
-1.3505 0.15001 -1.89378
-2.18838 0.15001 -1.13262
-2.32026 0.15001 -0.897874
-2.65613 0.15001 -0.15162
-2.80089 0.15001 -0.196336
-2.76495 0.15001 0.101957
-2.78367 0.15001 0.893321
-2.57319 0.15001 1.28378
-2.52482 0.15001 1.50238
-1.2088 0.15001 2.84999
-1.69886 0.15001 -1.51953
-2.1189 0.15001 -0.968829
-2.2322 0.15001 -0.290453
-2.00682 0.15001 -0.142171
-2.26853 0.166445 0.187102
-2.33921 0.15001 0.563539
-1.90995 0.15001 0.672434
-2.18092 0.15001 1.01118
-1.62615 0.15001 1.08473
-2.44421 0.15001 1.85394
-1.29663 0.15001 -2.40471
-2.09788 0.250989 -0.806154
-2.70098 0.15001 -0.497641
-2.54296 0.207928 -0.0729998
-2.41023 0.15001 0.0448763
-2.8313 0.15001 0.365051
-2.6977 0.15001 0.272768
-2.71026 0.15001 0.745094
-2.73665 0.15001 1.0499
-1.40081 0.15001 2.78272
-1.88331 0.15001 -1.00027
-0.878718 0.15001 -0.153102
-1.73614 0.15001 -0.434791
-1.88947 0.179418 0.158082
-1.6771 0.15001 0.00700885
-1.12762 0.15001 0.429807
-2.39104 0.15001 0.744654
-1.8927 0.165883 1.03313
-1.45795 0.15001 1.20963
-2.04247 0.15001 1.95311
-1.18273 0.15001 -2.12979
-2.13162 0.156234 -0.480605
-2.46114 0.152015 -0.48076
-2.35352 0.158813 -0.141431
-2.61391 0.15001 0.0875893
-2.57268 0.15001 0.458542
-2.15358 0.15001 0.478262
-2.52867 0.15001 1.09228
-2.28827 0.15001 1.26244
-1.24153 0.15001 2.70823
-1.47858 0.15001 -1.76388
-1.66512 0.15001 -0.730833
-1.92773 0.15001 -0.332397
-0.882423 0.15001 0.076915
-2.08584 0.15001 0.280197
-0.661494 0.254598 0.595472
-1.17355 0.15001 0.967326
-2.18398 0.152225 0.820909
-0.637137 0.15001 1.30107
-1.74404 0.15001 1.86478
-1.15659 0.15001 -1.85749
-2.0137 0.15001 -0.649453
-1.33012 0.15001 -0.46539
-1.21505 0.15001 0.0587986
-1.57456 0.15001 0.177029
-1.70814 0.15001 0.4816
-2.1342 0.197062 0.663096
-1.6595 0.204762 0.897976
-1.70935 0.151588 1.29389
-1.85333 0.15923 2.16755
-1.72769 0.15001 -1.28353
-0.651155 0.153032 -0.193445
-1.81397 0.15001 -0.166269
-0.750136 0.271291 -0.323964
-1.89372 0.263094 0.516941
-1.73021 0.15001 0.276539
-1.23549 0.15001 0.789727
-0.872048 0.171477 0.663415
-1.27926 0.154282 1.34746
-1.89816 0.15001 1.56564
-1.03184 0.15001 -1.34006
-1.51526 0.15001 -0.562501
-1.15237 0.174767 -0.401551
-1.63491 0.201266 -0.181598
-0.75102 0.240897 -0.094469
-0.91276 0.164795 0.374768
-1.41772 0.15001 0.851626
-1.43775 0.22026 1.01509
-1.09485 0.15001 1.35873
-1.09591 0.154006 1.66494
-1.12493 0.15001 -2.32057
-0.621096 0.15001 -0.384712
-0.427479 0.15001 0.0983098
-0.77321 0.15001 0.210335
-0.594302 0.15001 0.268049
-0.298884 0.15001 0.46766
-0.396439 0.15001 0.619491
-0.427857 0.15001 0.940521
-0.340311 0.15001 1.20313
-1.07894 0.15001 2.71069
-0.958418 0.15001 -2.4449
-1.89762 0.15001 -1.19119
-0.490572 0.15001 -0.0913669
-0.599096 0.15001 0.0714563
-0.772687 0.15001 0.506193
-0.559534 0.15001 0.683985
-0.647875 0.15001 0.865207
-0.561545 0.15001 1.04967
-1.29456 0.15001 2.57072
-0.953681 0.15001 2.84999
-0.345769 0.15001 -2.7392
-0.418647 0.255111 -0.359804
-0.332938 0.233494 -0.0601289
-0.313589 0.266534 0.133497
-0.389243 0.27651 0.413572
-0.511713 0.15001 0.49092
-0.425933 0.200877 0.778878
-0.383252 0.31537 0.909969
-0.371546 0.248604 1.07187
-0.375578 0.4147 2.81418
-1.03463 0.15001 -2.00358
-0.457697 0.291672 -0.187064
-0.482492 0.297548 0.0116813
-0.480238 0.27908 0.198151
-0.557555 0.294307 0.375771
