1000 0.1
-2.66317 0.15001 -2.76778
-2.78596 0.15001 -1.44321
-2.68424 0.15001 -0.890624
-2.67769 0.15001 -0.285663
-2.84999 0.15001 0.202445
-2.52216 0.15001 0.307227
-2.84999 0.15001 0.784899
-2.54271 0.15001 1.73925
-2.84999 0.15001 2.40958
-2.83625 0.15001 2.84999
-2.23936 0.15001 -2.72716
-2.84586 0.15001 -1.94852
-2.84999 0.15001 -1.61138
-2.84999 0.15001 -0.89574
-2.83658 0.15001 -1.08638
-2.84999 0.15001 -0.332717
-2.84598 0.15001 1.28887
-2.84999 0.15001 1.81831
-2.8429 0.15001 1.98651
-2.4509 0.15001 2.84999
-2.68709 0.15001 -2.60704
-2.78446 0.15001 -1.76466
-2.84012 0.15001 -0.704566
-2.66201 0.15001 -0.469001
-2.8051 0.15001 0.0392888
-2.69999 0.15001 0.65812
-2.686 0.15001 0.908697
-2.61608 0.15001 1.57492
-2.41821 0.15001 1.42017
-2.84999 0.15001 2.68285
-2.53403 0.15001 -2.84999
-2.62834 0.15001 -1.69235
-2.84999 0.15001 -1.26942
-2.76181 0.276368 -0.0551332
-2.65758 0.15001 -0.0997161
-2.84999 0.15001 0.579226
-2.84999 0.15001 0.387262
-2.84999 0.15001 1.01065
-2.84787 0.15001 1.6507
-2.50907 0.15001 2.69496
-2.62238 0.15001 -1.89219
-1.59489 0.15001 -0.623572
-2.49002 0.15001 -0.944292
-2.47994 0.15001 -0.242263
-2.26346 0.15001 -0.392023
-2.24008 0.15001 -0.0610189
-2.69458 0.15001 1.09876
-2.58499 0.15001 1.24391
-2.28366 0.15001 1.58835
-2.54788 0.15001 2.53616
-2.3666 0.15001 -2.84999
-2.63535 0.15001 -1.05682
-2.68131 0.15001 -1.26907
-2.84999 0.15001 -0.517907
-2.84999 0.15001 -0.150005
-2.68695 0.15001 0.27734
-2.67775 0.15001 0.466839
-2.84045 0.15001 1.48369
-2.69213 0.15001 1.8098
-2.35596 0.15001 2.69951
-2.41221 0.15001 -2.70589
-2.51735 0.15001 -1.20353
-2.64549 0.15001 -0.686651
-1.39503 0.15001 -0.249257
-2.57785 0.15001 0.102346
-1.03516 0.15001 0.592884
-1.97459 0.15001 1.26132
-2.65368 0.15001 1.40358
-1.18085 0.15001 1.38474
-2.63322 0.15001 2.40423
-2.06475 0.15001 -2.84999
-2.58622 0.15001 -1.40927
-2.22069 0.15001 -0.957279
-1.87046 0.15001 -0.393504
-2.45842 0.15001 -0.0517959
-2.4611 0.15001 0.491798
-2.80989 0.533475 0.91069
-2.50175 0.15001 0.959407
-2.37785 0.15001 1.80948
-2.7324 0.15001 2.54998
-2.64936 0.15001 -2.25339
-0.6123 0.15001 -0.345542
-2.47105 0.15001 -0.409987
-1.15353 0.15001 -0.656043
-2.34678 0.151209 0.668026
-2.37563 0.15001 0.148985
-2.00731 0.15001 1.05048
-1.83374 0.15001 1.08182
-2.10153 0.15001 1.69875
-2.73838 0.15001 2.1116
-1.81949 0.15001 -2.46547
-2.36653 0.15001 -1.0715
-2.11266 0.15001 -0.794135
-2.46278 0.15001 -0.580007
-1.26564 0.15001 -0.38065
-1.55355 0.15001 0.536464
-2.3266 0.15001 0.848184
-2.39292 0.15001 1.19161
-1.78837 0.15001 1.6381
-1.83607 0.15001 2.1619
-1.58281 0.15001 -2.84971
-0.974326 0.15001 -0.708094
-0.529432 0.15001 0.107611
-1.41307 0.15001 0.111694
-0.895099 0.15001 0.363359
-0.405013 0.15001 0.507202
-0.517344 0.15001 0.659237
-0.560444 0.15001 1.00049
-0.622851 0.15001 1.32188
-2.09866 0.15001 2.22387
-1.51994 0.15001 -2.66357
-2.84925 0.15001 -2.39555
-0.602563 0.15001 -0.0633416
-0.709548 0.15001 0.107844
-1.19569 0.15001 0.283592
-0.684476 0.15001 0.728081
-0.999966 0.15001 0.928505
-0.671342 0.15001 1.13792
-2.59356 0.15001 2.20958
-2.07905 0.15001 2.84972
-1.01921 0.15001 -2.84994
-0.610417 0.15001 -0.559908
-0.434872 0.209385 -0.0424209
-0.429774 0.25579 0.186528
-0.511561 0.268923 0.462005
-0.621142 0.15001 0.51705
-0.53038 0.15001 0.830547
-0.469985 0.291594 0.955895
-0.481225 0.22017 1.14492
-0.766143 0.265277 2.63224
-1.84472 0.15001 -2.83429
-0.574651 0.286099 -0.177343
-0.590241 0.289356 0.0429441
-0.606323 0.251446 0.230714
-0.684868 0.251585 0.393247
-0.607347 0.289222 0.627725
-0.621994 0.314157 0.837611
-0.642434 0.299487 1.0372
-2.84999 0.15001 2.23343
-1.89776 0.15001 2.84989
-1.20401 0.15001 -2.84999
-1.70812 0.15001 -2.70244
-0.456763 0.379836 -0.079296
-0.441719 0.393086 0.096872
-0.549881 0.385719 0.340492
-0.440999 0.430153 0.482338
-0.44532 0.297778 0.778459
-0.346738 0.444408 0.976041
-0.404966 0.320471 1.27515
-1.84948 0.15001 2.50614
-1.61976 0.15001 -2.50086
-1.766 0.15001 -0.712088
-0.611571 0.457748 0.0286463
-0.559358 0.483595 0.199443
-0.642255 0.411614 0.500111
-0.514335 0.43775 0.65483
-2.55633 0.15001 0.759473
-1.16385 0.15001 1.0197
-2.6213 0.15001 1.98654
-1.35335 0.192895 2.70831
-1.38419 0.15001 -2.84999
-2.51076 0.15001 -2.54948
-0.554472 0.547553 -0.116884
-0.392891 0.555868 0.0916501
