1000 0.1
-1.8733 0.15001 -1.94921
-2.54529 0.15001 -0.777369
-2.6873 0.15001 -0.441613
-2.501 0.15001 -0.0926165
-2.68713 0.15001 0.224551
-2.22833 0.15001 0.323615
-2.80535 0.15001 0.603264
-2.41468 0.15001 1.26206
-2.62766 0.15001 1.96705
-2.15886 0.15001 2.74266
-1.52704 0.15001 -2.13668
-2.505 0.15001 -1.28415
-2.60423 0.15001 -1.01495
-2.84999 0.15001 -0.244306
-2.84999 0.15001 -0.439468
-2.84999 0.15001 -0.0612127
-2.75324 0.15001 0.983477
-2.81879 0.15001 1.3869
-2.84841 0.15001 1.55013
-1.43841 0.15001 2.84999
-1.94254 0.15001 -1.76245
-2.41663 0.15001 -1.10073
-2.56328 0.15001 -0.349716
-2.33718 0.15001 -0.230155
-2.52934 0.151009 0.193651
-2.64879 0.15001 0.567487
-2.24367 0.15001 0.691737
-2.55076 0.15001 1.10216
-1.84857 0.15001 1.18989
-2.8067 0.15001 2.01155
-1.47314 0.15001 -2.74955
-2.39842 0.168785 -0.912133
-2.84472 0.15001 -0.605438
-2.73684 0.256516 -0.0665785
-2.62146 0.15001 0.0303307
-2.84999 0.15001 0.445372
-2.84465 0.15001 0.242268
-2.84795 0.15001 0.760102
-2.84999 0.15001 1.21722
-1.69901 0.15001 2.70456
-2.25086 0.15001 -1.17252
-1.01579 0.15001 -0.270139
-2.02511 0.15001 -0.506349
-2.22897 0.155291 0.132009
-1.96011 0.15001 -0.0786818
-1.37185 0.15001 0.229295
-2.70253 0.15001 0.802258
-2.18467 0.15001 1.06214
-1.68141 0.15001 1.31729
-2.39077 0.15001 2.09868
-1.35966 0.15001 -2.48709
-2.48966 0.15001 -0.584379
-2.68001 0.15001 -0.609227
-2.68586 0.153709 -0.222931
-2.79102 0.15001 0.0941178
-2.66321 0.15001 0.38804
-2.52444 0.162628 0.467281
-2.69623 0.15001 1.14482
-2.64445 0.15001 1.30969
-1.51509 0.15001 2.66171
-1.70032 0.15001 -2.03285
-1.90094 0.15001 -0.854288
-2.21539 0.15001 -0.423573
-0.995092 0.15001 0.00322657
-2.37486 0.15001 0.21343
-0.734983 0.198147 0.610027
-1.30312 0.15001 1.02113
-2.59584 0.15001 0.916963
-0.755161 0.15001 1.32267
-2.02679 0.15001 1.95833
-1.33056 0.15001 -2.18954
-2.33093 0.15001 -0.71603
-1.54149 0.15001 -0.59268
-1.37798 0.15001 0.0444848
-1.83301 0.15001 0.11799
-1.9879 0.15001 0.442429
-2.54761 0.177026 0.686313
-1.94486 0.169438 0.906524
-1.94591 0.15001 1.36561
-2.15456 0.15001 2.37304
-2.04108 0.15001 -1.47916
-0.63702 0.15001 -0.216842
-2.13645 0.15001 -0.210346
-0.869303 0.176363 -0.411928
-2.22506 0.178803 0.511763
-2.00198 0.15001 0.241789
-1.42724 0.15001 0.861184
-1.03074 0.15001 0.723435
-1.48902 0.15001 1.42323
-2.25219 0.15001 1.68136
-1.21669 0.15001 -1.6032
-1.79792 0.15001 -0.655504
-1.36524 0.154242 -0.485315
-1.89125 0.170199 -0.292504
-0.859 0.155152 -0.126975
-1.05597 0.164461 0.413891
-1.61649 0.15001 0.853521
-1.72319 0.174601 1.04655
-1.26097 0.15001 1.42477
-1.26887 0.15001 1.78058
-1.29129 0.15001 -2.67643
-0.677727 0.15001 -0.440343
-0.45021 0.15001 0.0950812
-0.876294 0.15001 0.181346
-0.690136 0.15001 0.247975
-0.322927 0.15001 0.475147
-0.426157 0.15001 0.625583
-0.456111 0.15001 0.956949
-0.372619 0.15001 1.22517
-1.30228 0.15001 2.63626
-1.11423 0.15001 -2.79894
-2.19709 0.15001 -1.38416
-0.512083 0.15001 -0.0798944
-0.624879 0.15001 0.0745091
-0.876704 0.15001 0.48501
-0.587727 0.15001 0.695806
-0.720408 0.15001 0.878895
-0.587564 0.15001 1.07215
-1.66822 0.15001 2.49716
-1.25998 0.15001 2.84999
-0.424149 0.15001 -2.84999
-0.50927 0.173936 -0.407698
-0.357208 0.230979 -0.0545995
-0.338129 0.263345 0.145188
-0.416244 0.275028 0.425416
-0.536725 0.15001 0.491371
-0.448731 0.187363 0.791024
-0.40449 0.312136 0.918579
-0.395513 0.245554 1.0867
-0.441674 0.420294 2.79827
-1.23355 0.15001 -2.34998
-0.481945 0.286767 -0.186933
-0.506925 0.293684 0.0220542
-0.509419 0.274117 0.207251
-0.586737 0.279032 0.3815
-0.499395 0.297793 0.583637
-0.543999 0.349856 0.80934
-0.561405 0.309201 1.00856
-2.43238 0.15001 1.7988
-0.995772 0.15001 2.84999
-0.509387 0.15001 -2.7284
-1.11661 0.15001 -2.18314
-0.380884 0.401192 -0.0940423
-0.370729 0.413146 0.0839214
-0.475099 0.413235 0.30707
-0.378906 0.447876 0.448336
-0.375948 0.333658 0.7257
-0.282711 0.469824 0.923209
-0.34347 0.356134 1.21772
-1.14194 0.15001 2.72028
-0.927597 0.15001 -2.73866
-1.05559 0.15001 -0.435033
-0.529402 0.466639 0.00514236
-0.480322 0.519975 0.170451
-0.569576 0.442893 0.46715
-0.45961 0.464146 0.617975
