1000 0.1
-2.25391 0.15001 -2.38394
-2.78698 0.15001 -1.10408
-2.67159 0.15001 -0.695477
-2.69921 0.15001 -0.215039
-2.84999 0.15001 0.191432
-2.49649 0.15001 0.331321
-2.84999 0.15001 0.703619
-2.49168 0.15001 1.51899
-2.83619 0.15001 2.20429
-2.71448 0.15001 2.78538
-1.82098 0.15001 -2.55551
-2.84999 0.15001 -1.62316
-2.84999 0.15001 -1.25975
-2.84999 0.15001 -0.645609
-2.84999 0.15001 -0.799696
-2.84999 0.15001 -0.208009
-2.83884 0.15001 1.06702
-2.80392 0.15001 1.6739
-2.84181 0.15001 1.85721
-2.00859 0.15001 2.84999
-2.32929 0.15001 -2.20892
-2.82883 0.15001 -1.43283
-2.74931 0.15001 -0.531974
-2.67408 0.15001 -0.377677
-2.71875 0.15001 0.0842539
-2.66653 0.15001 0.611131
-2.71278 0.15001 0.791464
-2.53074 0.15001 1.31717
-2.23081 0.15001 1.36461
-2.84999 0.15001 2.60744
-1.98161 0.15001 -2.75796
-2.66547 0.154437 -1.23843
-2.84999 0.15001 -0.955695
-2.83436 0.396061 -0.0603264
-2.65867 0.15001 -0.0632675
-2.84999 0.15001 0.537528
-2.84999 0.15001 0.367429
-2.84999 0.15001 0.87799
-2.84999 0.15001 1.45373
-2.12803 0.15001 2.7095
-2.69367 0.15001 -1.54488
-1.29934 0.15001 -0.440654
-2.46585 0.15001 -0.606472
-2.48814 0.15001 -0.0955034
-2.38821 0.15001 -0.227902
-1.82532 0.15001 0.0672969
-2.70148 0.15001 0.968825
-2.52381 0.15001 1.04804
-2.0694 0.15001 1.50574
-2.71794 0.15001 2.33007
-1.76919 0.15001 -2.83536
-2.51786 0.15001 -0.792465
-2.67517 0.15001 -0.872511
-2.84956 0.15001 -0.393391
-2.84999 0.15001 -0.0190297
-2.68259 0.15001 0.275659
-2.63061 0.15001 0.448116
-2.84575 0.15001 1.24241
-2.64176 0.15001 1.57343
-1.95179 0.15001 2.57062
-2.08682 0.15001 -2.46999
-2.3429 0.15001 -1.05523
-2.59089 0.15001 -0.51497
-1.20893 0.15001 -0.123299
-2.56795 0.15001 0.144909
-0.891612 0.152094 0.601479
-1.64179 0.15001 1.15937
-2.66123 0.15001 1.16784
-0.975828 0.15001 1.35469
-2.51512 0.15001 2.11595
-1.71462 0.15001 -2.67514
-2.5845 0.15001 -1.08276
-1.88609 0.15001 -0.795371
-1.63964 0.15001 -0.175475
-2.28214 0.15001 0.0112114
-2.33937 0.15001 0.433467
-2.78429 0.385942 0.771405
-2.40963 0.15001 0.926796
-2.33722 0.15001 1.52119
-2.68061 0.15001 2.58604
-2.57981 0.15001 -1.81608
-0.619417 0.15001 -0.294449
-2.55137 0.15001 -0.251708
-1.03171 0.153299 -0.506962
-2.43304 0.197363 0.588767
-2.39963 0.15001 0.170535
-1.73258 0.15001 0.954053
-1.45287 0.15001 0.925091
-1.85767 0.15001 1.55467
-2.68284 0.15001 1.95635
-1.53597 0.15001 -2.05772
-2.28754 0.15001 -0.856777
-1.75992 0.15001 -0.649588
-2.33292 0.15001 -0.497581
-1.07722 0.15001 -0.326711
-1.30707 0.15001 0.484761
-1.99908 0.15001 0.833673
-2.20392 0.150527 1.10665
-1.5426 0.15001 1.54141
-1.56764 0.15001 1.9803
-1.42714 0.15001 -2.84999
-0.827392 0.15001 -0.580342
-0.49315 0.15001 0.105388
-1.13402 0.15001 0.174053
-0.841219 0.15001 0.273125
-0.36571 0.15001 0.491162
-0.474987 0.15001 0.641717
-0.515979 0.15001 0.979846
-0.468122 0.15001 1.25608
-1.74974 0.15001 2.42024
-1.27566 0.15001 -2.78258
