6000000 0.05
-0.491696 0.146376 -0.59091
-0.394173 0.143382 -0.491145
-0.590927 0.146377 -0.491709
-0.491097 0.235901 -0.491126
-0.491132 0.143537 -0.491118
-0.491226 0.143381 -0.394208
-0.491017 0.143539 -0.491006
-0.491226 0.143381 -0.394208
-0.394624 0.143309 -0.29774
-0.59157 0.146338 -0.297775
-0.491705 0.235447 -0.297741
-0.491608 0.143337 -0.297555
-0.491952 0.146392 -0.198566
-0.491523 0.143337 -0.297548
-0.491952 0.146392 -0.198566
-0.394723 0.143298 -0.0987685
-0.591582 0.146331 -0.0987467
-0.491712 0.235404 -0.0987112
-0.491677 0.143454 -0.0987063
-0.491981 0.14639 0.00102659
-0.491576 0.143455 -0.0986847
-0.491981 0.14639 0.0010266
-0.394799 0.143281 0.100636
-0.591714 0.14633 0.100657
-0.491828 0.235317 0.100622
-0.491795 0.143446 0.100675
-0.492266 0.146387 0.200296
-0.4917 0.143447 0.100688
-0.492266 0.146387 0.200296
-0.394959 0.143241 0.29981
-0.591945 0.146308 0.299868
-0.492129 0.23512 0.299796
-0.492033 0.143403 0.299836
-0.492656 0.146345 0.399344
-0.491942 0.143404 0.299837
-0.492656 0.146345 0.399344
-0.395344 0.143151 0.498714
-0.592594 0.14626 0.49886
-0.492755 0.234718 0.498752
-0.492671 0.143312 0.498748
-0.493455 0.146252 0.598266
-0.492583 0.143313 0.498724
-0.493455 0.146252 0.598266
-0.39594 0.142992 0.697656
-0.593682 0.146167 0.697858
-0.493836 0.234031 0.697685
-0.493736 0.143142 0.697678
-0.4946 0.146114 0.797279
-0.493657 0.143143 0.697642
-0.4946 0.146114 0.797279
-0.396731 0.142769 0.896883
-0.595238 0.14604 0.897063
-0.495348 0.233078 0.896867
-0.495212 0.142908 0.896842
-0.496122 0.145962 0.996658
-0.495165 0.142909 0.896797
-0.496122 0.145962 0.996658
-0.397607 0.142536 1.09659
-0.596837 0.145909 1.09675
-0.496927 0.23218 1.09656
-0.496774 0.142666 1.09652
-0.497487 0.145847 1.19685
-0.496746 0.142667 1.09647
-0.497487 0.145847 1.19685
-0.398088 0.145771 1.29717
-0.597897 0.145807 1.29711
-0.497952 0.231491 1.29712
-0.497784 0.142484 1.29692
-0.498067 0.145789 1.3972
-0.497779 0.142485 1.29691
-0.492054 0.331377 -0.591511
-0.394543 0.332196 -0.491617
-0.59145 0.331364 -0.492141
-0.491525 0.431035 -0.491555
-0.491097 0.235901 -0.491126
-0.491661 0.332163 -0.394613
-0.491394 0.332405 -0.491454
-0.491661 0.332163 -0.394613
-0.395118 0.331702 -0.298056
-0.592196 0.331 -0.298055
-0.492134 0.430839 -0.297944
-0.491705 0.235447 -0.297741
-0.492412 0.331579 -0.198667
-0.492037 0.332007 -0.297851
-0.492412 0.331579 -0.198667
-0.395176 0.331795 -0.0988725
-0.592168 0.331039 -0.0988098
-0.492276 0.430872 -0.0987845
-0.491712 0.235404 -0.0987112
