6000000 0.05
-2.82427 0.150335 -2.8126
-2.82427 0.150335 -2.8126
-2.82425 0.150335 -2.8126
-2.82425 0.150335 -2.8126
-2.82425 0.150335 -2.8126
-2.82425 0.150335 -2.8126
-2.82425 0.150335 -2.8126
-2.82425 0.150335 -2.8126
-2.82425 0.150335 -2.8126
-2.82425 0.150335 -2.8126
-2.82425 0.150335 -2.8126
-2.82425 0.150335 -2.8126
-2.76964 0.150335 -2.48899
-2.82425 0.150335 -2.8126
-2.76964 0.150335 -2.48899
-2.66404 0.150335 -2.55322
-2.82425 0.150335 -2.8126
-2.85083 0.169057 -1.2625
-2.76965 0.150335 -2.4854
-2.45771 0.150335 -2.52915
-2.77061 0.150335 -2.48697
-2.4577 0.150335 -2.52915
-2.56463 0.150299 -2.55083
-2.76883 0.150335 -2.48375
-2.5922 0.150296 -2.55436
-2.59388 0.150297 -2.55459
-2.61101 0.150335 -2.55838
-2.59371 0.150297 -2.55457
-2.61101 0.150335 -2.55838
-2.74362 0.150335 -2.37129
-2.85127 0.164295 -1.20882
-2.62095 0.150335 -2.55878
-2.61523 0.150335 -2.55861
-2.57964 0.150292 -2.55263
-2.61487 0.150335 -2.55859
-2.57964 0.150292 -2.55263
-2.83728 0.15033 0.668257
-2.4549 0.150335 -2.52861
-2.42852 0.150335 -2.52398
-2.1832 0.150336 -2.34398
-2.19371 0.150335 -2.4238
-2.18333 0.150336 -2.34112
-2.19371 0.150335 -2.4238
-2.83262 0.150128 0.912889
-2.81834 0.150335 1.87923
-2.83561 0.150333 0.65577
-2.83796 0.150284 0.230938
-2.80272 0.147518 1.18847
-2.83757 0.150286 0.240187
-2.80272 0.147518 1.18847
-2.78392 0.150335 2.45706
-2.58808 0.150334 2.58198
-2.72102 0.150335 2.47417
-2.7947 0.150335 2.25769
-2.70799 0.150334 2.48232
-2.79451 0.150335 2.25692
-2.70799 0.150334 2.48232
-2.58707 0.150334 2.58257
-2.57882 0.150299 2.59011
-2.57551 0.1503 2.59187
-2.57849 0.150294 2.587
-2.58643 0.150334 2.58293
-2.57852 0.150294 2.58697
-2.58643 0.150334 2.58293
-2.80532 0.150335 2.75392
-2.80532 0.150335 2.75392
-2.80532 0.150335 2.75392
-2.80532 0.150335 2.75392
-2.80532 0.150335 2.75392
-2.80532 0.150335 2.75392
-2.82425 0.150335 -2.8126
