1000 0.1
-0.983078 0.15001 -1.00661
-1.2068 0.15001 -0.390045
-1.30436 0.15001 -0.0308803
-1.10377 0.15001 0.153821
-1.2521 0.15001 0.328303
-0.988278 0.15001 0.420628
-1.4358 0.15001 0.571475
-1.06811 0.15001 1.03197
-1.1291 0.15001 1.31924
-1.04829 0.15001 1.64721
-0.83584 0.15001 -1.17002
-1.21496 0.15001 -0.655412
-1.37759 0.15001 -0.484744
-1.47988 0.15001 0.025778
-1.66999 0.15001 0.0915387
-1.50258 0.193318 0.205758
-1.60453 0.15001 0.718538
-1.47305 0.15001 1.08133
-1.50143 0.15001 1.34104
-0.555608 0.15001 2.19819
-0.983138 0.152104 -0.802061
-1.08609 0.15001 -0.532679
-1.07461 0.15001 -0.179594
-0.902929 0.15001 0.0972475
-1.22809 0.309173 0.236769
-1.13479 0.15183 0.486327
-0.957451 0.15001 0.593157
-1.07983 0.15001 0.827631
-0.912686 0.15001 0.932699
-1.3133 0.174008 1.36512
-0.6986 0.23825 -1.3027
-1.17161 0.289821 -0.52915
-1.3845 0.15626 -0.196273
-1.40352 0.310699 0.0229395
-1.2984 0.157831 0.155887
-1.59126 0.231569 0.523972
-1.45893 0.15001 0.375246
-1.42196 0.237459 0.749017
-1.47904 0.253436 0.933102
-0.73611 0.158807 2.04874
-0.761169 0.15001 -0.432982
-0.597099 0.15001 -0.0876613
-0.813708 0.15001 -0.122101
-0.982455 0.288329 0.180607
-0.856455 0.15001 0.272406
-0.757734 0.15001 0.43041
-1.22699 0.15001 0.650706
-0.982227 0.32973 0.944713
-0.72334 0.15001 1.0335
-0.984361 0.181564 1.45593
-0.572764 0.15001 -0.993982
-1.07683 0.256312 -0.29796
-1.22313 0.271824 -0.157146
-1.19789 0.276989 0.041529
-1.44748 0.404923 0.194125
-1.31953 0.218504 0.477511
-1.05815 0.318896 0.551859
-1.31065 0.190445 0.887245
-1.20526 0.250026 1.13171
-0.663051 0.153503 1.82419
-0.83906 0.189516 -0.910945
-0.864092 0.174726 -0.305078
-0.984792 0.202979 -0.0421541
-0.620638 0.152478 0.198453
-1.10009 0.198126 0.309701
-0.59118 0.294202 0.439009
-0.700956 0.169326 0.730473
-1.0942 0.278058 0.707085
-0.415309 0.156314 1.12128
-0.785761 0.164079 1.44475
-0.638333 0.229114 -0.827486
-0.956215 0.188508 -0.436886
-0.701643 0.232526 -0.207129
-0.704883 0.153206 0.0434486
-0.722211 0.262324 0.272171
-0.770244 0.212532 0.600338
-0.899391 0.331105 0.680488
-0.726718 0.283022 0.955875
-0.924492 0.272821 1.15289
-0.884514 0.313503 1.57617
-0.712169 0.253773 -0.561523
-0.5424 0.302004 -0.288951
-0.795359 0.266388 -0.00901173
-0.613069 0.273147 0.102365
-0.810544 0.387325 0.363869
-0.871551 0.251215 0.390992
-0.570661 0.239987 0.610118
-0.619727 0.283315 0.82263
-0.740645 0.360421 1.10401
-0.746922 0.157235 1.18837
-0.508302 0.249449 -0.598803
-0.694273 0.307985 -0.409437
-0.630359 0.381209 -0.15862
-0.741827 0.465476 0.247365
-0.568945 0.408298 0.226233
