6000000 0.05
-2.78263 0.150335 -2.80434
-2.78263 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.7331 0.150334 -2.53112
-2.78262 0.150335 -2.80434
-2.7331 0.150334 -2.53112
-2.61771 0.150334 -2.58336
-2.78262 0.150335 -2.80434
-2.83768 0.159488 -1.80669
-2.73296 0.150334 -2.52835
-2.40677 0.150334 -2.48811
-2.73429 0.150334 -2.52936
-2.40676 0.150334 -2.48811
-2.53226 0.150334 -2.54876
-2.73179 0.150334 -2.52724
-2.55836 0.150334 -2.5649
-2.55982 0.150334 -2.56577
-2.5739 0.150334 -2.57485
-2.55968 0.150334 -2.56569
-2.5739 0.150334 -2.57485
-2.66783 0.150334 -2.45373
-2.83898 0.157401 -1.76179
-2.58019 0.150334 -2.57534
-2.57541 0.150334 -2.57405
-2.54614 0.150334 -2.55675
-2.5751 0.150334 -2.57391
-2.54614 0.150334 -2.55675
-2.84678 0.150329 0.661967
-2.40227 0.150334 -2.48633
-2.35589 0.150334 -2.46869
-2.19792 0.150312 -2.0206
-2.13262 0.150336 -2.18711
-2.20051 0.150314 -2.0147
-2.13262 0.150336 -2.18711
-2.80853 0.150167 1.0422
-2.80332 0.150335 1.9656
-2.84408 0.150336 0.651687
-2.81731 0.150282 0.126851
-2.75723 0.150917 1.28276
-2.81485 0.150274 0.150107
-2.75723 0.150917 1.28276
-2.79432 0.150335 2.48542
-2.53132 0.150334 2.57556
-2.73771 0.150335 2.52235
-2.79789 0.150335 2.29012
-2.72389 0.150334 2.5325
-2.79774 0.150335 2.28941
-2.72389 0.150334 2.5325
-2.52976 0.150334 2.57533
-2.5154 0.150334 2.57569
-2.51072 0.150334 2.57475
-2.51777 0.150334 2.57326
-2.52879 0.150334 2.57518
-2.51783 0.150334 2.57326
-2.52879 0.150334 2.57518
-2.76562 0.150297 2.74268
-2.76562 0.150297 2.74268
-2.76562 0.150297 2.74268
-2.76562 0.150297 2.74268
-2.76562 0.150297 2.74268
-2.76562 0.150297 2.74268
-2.78262 0.150335 -2.80434
-2.78263 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.79655 0.150335 -2.76347
-2.78262 0.150335 -2.80434
-2.79655 0.150335 -2.76346
-2.52099 0.150334 -2.5423
-2.78262 0.150335 -2.80434
-2.78262 0.150335 -2.80434
-2.83768 0.159488 -1.80669
-2.80464 0.160812 -2.23963
-2.78833 0.150334 -2.58543
-2.80464 0.160812 -2.2396
-2.22471 0.150334 -2.41779
-2.78262 0.150335 -2.80434
-2.07707 0.150335 -2.36481
-2.55836 0.150334 -2.5649
-2.5867 0.1503 -2.57801
-2.53896 0.150334 -2.55268
-2.5867 0.1503 -2.57801
-2.2325 0.150277 -1.79159
-2.29453 0.150334 -2.44411
-2.09126 0.1503 -2.25846
-2.58019 0.150334 -2.57534
-2.55658 0.150334 -2.5632
-2.53257 0.150334 -2.54894
-2.55658 0.150334 -2.5632
-2.82928 0.161315 -1.86194
-2.08614 0.150295 -2.26916
