1000 0.1
-0.475813 0.15001 -0.475675
-0.477411 0.15001 -0.291979
-0.477324 0.15001 -0.0978729
-0.477819 0.15001 0.10095
-0.477832 0.15001 0.299261
-0.47976 0.15001 0.496726
-0.482284 0.15001 0.694299
-0.486545 0.15001 0.892396
-0.491158 0.15001 1.09209
-0.494982 0.15001 1.2912
-0.478305 0.299726 -0.478918
-0.481327 0.299776 -0.294357
-0.480878 0.299598 -0.0982775
-0.48056 0.299696 0.100023
-0.482287 0.299406 0.298488
-0.48278 0.299429 0.49671
-0.486041 0.299342 0.694468
-0.489532 0.299523 0.893391
-0.493751 0.299564 1.09377
-0.496484 0.299701 1.29372
-0.478514 0.454113 -0.478231
-0.480015 0.454123 -0.293766
-0.480421 0.453851 -0.0980725
-0.480102 0.453971 0.100815
-0.480618 0.453554 0.298933
-0.483076 0.453606 0.496484
-0.485777 0.453517 0.694465
-0.489896 0.453819 0.893285
-0.494581 0.454118 1.09355
-0.498007 0.45445 1.29463
-0.478376 0.633996 -0.478677
-0.480555 0.634014 -0.294178
-0.480322 0.633084 -0.0990827
-0.480579 0.633299 0.099406
-0.481776 0.632092 0.297688
-0.484034 0.632127 0.495787
-0.487493 0.631589 0.694043
-0.491908 0.632037 0.893142
-0.496059 0.632765 1.09379
-0.498932 0.634006 1.29604
-0.479071 0.831901 -0.478985
-0.481326 0.831531 -0.294237
-0.480672 0.831446 -0.0989172
-0.481683 0.830861 0.0993833
-0.482717 0.829871 0.297542
-0.485608 0.8301 0.495994
-0.489462 0.82969 0.694554
-0.49338 0.830328 0.893723
-0.497597 0.831202 1.09506
-0.499536 0.833935 1.29669
-0.480527 1.02945 -0.480661
-0.482556 1.02913 -0.295298
-0.483017 1.02948 -0.0999192
-0.484128 1.02863 0.0983761
-0.485574 1.02823 0.296822
-0.488482 1.02862 0.495747
-0.492225 1.02877 0.695085
-0.495974 1.02984 0.89484
-0.499864 1.032 1.09736
-0.499275 1.03209 1.29729
-0.483279 1.22708 -0.483353
-0.485413 1.22702 -0.296279
-0.485976 1.2274 -0.0999851
-0.487438 1.22686 0.09842
-0.489344 1.22705 0.296926
-0.492369 1.22737 0.495668
-0.495083 1.22822 0.695186
-0.498658 1.23015 0.896765
-0.499509 1.22992 1.09791
-0.500735 1.22899 1.29734
-0.487445 1.42541 -0.487435
-0.48922 1.42576 -0.297371
-0.489755 1.42578 -0.100005
-0.491648 1.42601 0.0986704
-0.493196 1.42661 0.297794
-0.49598 1.42731 0.497189
-0.498381 1.43014 0.697911
-0.499421 1.42837 0.896268
