6000000 0.05
-2.6275 0.150249 -2.69065
-2.59371 0.150279 -2.72237
-2.52842 0.150259 -2.79203
-2.45228 0.150263 -2.75494
-2.58118 0.150249 -2.73009
-2.84891 0.15026 -2.226
-2.58057 0.150249 -2.73116
-2.84891 0.15026 -2.226
-2.84817 0.150262 -2.20685
-2.84873 0.15026 -2.21994
-2.84243 0.15033 -2.02411
-2.84399 0.150336 -1.91041
-2.81655 0.150335 -1.13805
-2.844 0.150336 -1.90998
-2.81655 0.150335 -1.13805
-2.82726 0.150336 -1.66548
-2.84878 0.15026 -2.22398
-2.83268 0.188884 -0.352442
-2.81896 0.150475 -1.12499
-2.81546 0.150346 -1.55444
-2.81802 0.150335 -1.13051
-2.81546 0.150346 -1.55444
-2.82597 0.150339 -1.57967
-2.81975 0.150941 -1.11979
-2.82529 0.150336 -1.61223
-2.82528 0.150336 -1.61376
-2.82543 0.150336 -1.62703
-2.82528 0.150336 -1.61361
-2.82543 0.150336 -1.62703
-2.83262 0.160669 -0.926693
-2.83077 0.188499 -0.341705
-2.82565 0.150336 -1.63553
-2.8255 0.150336 -1.63045
-2.82542 0.150337 -1.60019
-2.8255 0.150336 -1.63014
-2.82542 0.150337 -1.60019
-2.8437 0.150335 0.499693
-2.8152 0.150347 -1.5542
-2.81164 0.150349 -1.55097
-2.77884 0.150381 -1.52254
-2.78339 0.150375 -1.52636
-2.7785 0.150381 -1.52225
-2.78339 0.150375 -1.52636
-2.81345 0.150337 0.610645
-2.83233 0.150336 1.24724
-2.84611 0.150335 0.492891
-2.84901 0.150335 0.280456
-2.84875 0.190154 0.773286
-2.84901 0.150335 0.282465
-2.84875 0.190154 0.773286
-2.84679 0.150335 2.14857
-2.80333 0.150336 2.42745
-2.84778 0.150336 2.23268
-2.83612 0.150332 1.90593
-2.84766 0.150336 2.25774
-2.83663 0.150332 1.90431
-2.84766 0.150336 2.25774
-2.80297 0.150336 2.42593
-2.80172 0.150336 2.41881
-2.80127 0.150336 2.41102
-2.80219 0.150336 2.40061
-2.80274 0.150336 2.42487
-2.8022 0.150336 2.40057
-2.80274 0.150336 2.42487
-2.83596 0.150336 2.8252
-2.83596 0.150336 2.8252
-2.83596 0.150336 2.8252
-2.83596 0.150336 2.8252
-2.83596 0.150336 2.8252
-2.83596 0.150336 2.8252
-2.54405 0.15026 -2.73622
-2.56891 0.150223 -2.7402
-2.44835 0.150261 -2.77348
-2.51319 0.150267 -2.70197
-2.45228 0.150263 -2.75494
