1000 0.1
-2.11306 0.15001 -2.22615
-2.84999 0.15001 -1.00604
-2.70235 0.15001 -0.58979
-2.69704 0.15001 -0.186749
-2.84998 0.15001 0.171353
-2.42093 0.15001 0.351603
-2.84999 0.15001 0.67918
-2.53592 0.15001 1.38105
-2.80475 0.15001 2.09556
-2.4722 0.15001 2.75912
-1.71204 0.15001 -2.40136
-2.83394 0.15001 -1.42806
-2.84048 0.15001 -1.15516
-2.84999 0.15001 -0.508161
-2.84999 0.15001 -0.690573
-2.84999 0.15001 -0.159426
-2.81868 0.15001 1.01621
-2.77268 0.15001 1.61012
-2.76029 0.15001 1.76445
-1.82001 0.15001 2.84999
-2.19295 0.15001 -2.03654
-2.75126 0.15001 -1.27492
-2.7084 0.15001 -0.424432
-2.60053 0.15001 -0.312143
-2.66766 0.15001 0.140664
-2.70119 0.15001 0.575728
-2.60656 0.15001 0.731496
-2.54366 0.15001 1.21469
-2.09665 0.15001 1.30783
-2.84999 0.15001 2.33041
-1.74146 0.15001 -2.7848
-2.68395 0.164764 -1.09316
-2.84999 0.15001 -0.855105
-2.83137 0.381334 -0.063675
-2.66892 0.15001 -0.0236445
-2.84999 0.15001 0.503753
-2.84999 0.15001 0.338105
-2.84999 0.15001 0.853106
-2.84999 0.15001 1.35701
-1.94524 0.15001 2.73038
-2.63651 0.15001 -1.39659
-1.18006 0.15001 -0.366334
-2.34715 0.15001 -0.575294
-2.45283 0.15001 -0.00930441
-2.27195 0.15001 -0.180378
-1.65584 0.15001 0.1205
-2.64332 0.15001 0.894345
-2.46195 0.15001 1.06483
-1.92565 0.15001 1.43693
-2.72293 0.15001 2.2432
-1.57232 0.15001 -2.75151
-2.54066 0.15001 -0.654879
-2.69657 0.15001 -0.783462
-2.84999 0.15001 -0.328927
-2.84999 0.15001 0.00514999
-2.66749 0.15001 0.303906
-2.58867 0.15001 0.443757
-2.80522 0.15001 1.19481
-2.69648 0.15001 1.45995
-1.78957 0.15001 2.58217
-1.94252 0.15001 -2.3132
-2.17607 0.15001 -0.961388
-2.50889 0.15001 -0.488773
-1.12933 0.15001 -0.0756502
-2.501 0.15001 0.199751
-0.832536 0.168898 0.604521
-1.5079 0.15001 1.10967
-2.66045 0.15001 1.085
-0.891451 0.15001 1.34212
-2.33496 0.15001 2.05855
-1.53106 0.15001 -2.5428
-2.55821 0.15001 -0.895825
-1.76516 0.15001 -0.721276
-1.54416 0.15001 -0.0862784
-2.1162 0.15001 0.0501933
-2.27068 0.15001 0.412861
-2.72339 0.252458 0.714297
-2.25257 0.152029 0.915374
-2.21117 0.15001 1.45462
-2.48321 0.15001 2.59593
-2.3806 0.15001 -1.69272
-0.625053 0.15001 -0.27445
-2.45391 0.15001 -0.250766
-0.976321 0.163509 -0.462053
-2.4387 0.191836 0.522112
-2.30283 0.15001 0.200697
-1.62037 0.15001 0.919432
-1.29771 0.15001 0.869837
-1.72137 0.15001 1.50607
-2.61753 0.15001 1.81867
-1.41834 0.15001 -1.89026
-2.11261 0.15001 -0.795998
-1.6114 0.15001 -0.586116
-2.17077 0.150374 -0.419498
-1.00529 0.151944 -0.281535
-1.21573 0.15001 0.457162
-1.8581 0.15001 0.841712
-2.02645 0.152899 1.08349
-1.43947 0.15001 1.49839
-1.45757 0.15001 1.90672
-1.40301 0.15001 -2.84838
-0.767938 0.15001 -0.527577
-0.477537 0.15001 0.102908
-1.02378 0.15001 0.192867
-0.806172 0.15001 0.272639
-0.349819 0.15001 0.484845
-0.457406 0.15001 0.635277
-0.493426 0.15001 0.971772
-0.425261 0.15001 1.2456
-1.58919 0.15001 2.50063
-1.28063 0.15001 -2.72186
-2.53334 0.15001 -1.5703
-0.540942 0.15001 -0.0737974
-0.653467 0.15001 0.0862396
-0.96047 0.15001 0.35791
-0.621768 0.15001 0.705779
-0.805623 0.15001 0.893411
-0.615693 0.15001 1.09607
-2.07135 0.15001 2.38533
-1.53802 0.15001 2.84999
-0.586878 0.15001 -2.84999
-0.552059 0.165761 -0.444155
-0.381928 0.226262 -0.0498567
-0.367734 0.260877 0.157766
-0.448041 0.273484 0.437488
-0.563516 0.15001 0.497144
-0.474681 0.17127 0.803715
-0.426894 0.307056 0.928903
-0.422209 0.241786 1.1021
-0.513073 0.292987 2.77827
-1.43052 0.15001 -2.67442
-0.510722 0.284981 -0.18526
-0.534287 0.291751 0.0298693
-0.541868 0.266583 0.215054
-0.619418 0.268505 0.384712
-0.535045 0.295028 0.597474
-0.570547 0.33871 0.818037
-0.587603 0.305106 1.01743
-2.77528 0.15001 1.93361
-1.28966 0.15001 2.84999
-0.767591 0.15001 -2.83872
-1.28626 0.15001 -2.56859
-0.405988 0.394573 -0.0889378
-0.393675 0.407448 0.0890868
-0.499906 0.403423 0.319738
-0.399269 0.442408 0.460457
-0.399649 0.322614 0.743504
-0.302811 0.460705 0.941264
-0.36285 0.344906 1.23803
-1.37937 0.15001 2.65312
-1.12627 0.15001 -2.68246
-1.29554 0.15001 -0.532234
-0.55661 0.461996 0.0128784
-0.506865 0.507653 0.180963
-0.593333 0.431252 0.479351
-0.477953 0.456516 0.630948
-2.48189 0.15001 0.899133
-1.04983 0.15001 0.943486
-2.34771 0.15001 1.81829
-0.923855 0.272591 2.62976
-0.998431 0.15001 -2.84999
-2.00306 0.15001 -2.07705
-0.505919 0.569628 -0.123674
-0.349275 0.573418 0.0714945
-0.441301 0.59296 0.335848
-0.497354 0.595699 0.507647
-0.435613 0.488065 0.805568
-0.446963 0.415167 1.07473
-1.11336 0.15001 2.3294
-0.712205 0.15001 2.52901
-1.01126 0.15001 -2.0053
-0.992634 0.15001 -0.647389
-0.425642 0.70908 -0.0183447
-0.475796 0.678637 0.167413
-0.361427 0.731486 0.470492
-0.309639 0.756268 0.64693
-0.461869 0.633729 0.684719
-0.502653 0.545046 0.964462
-1.33599 0.15001 1.24247
-0.894235 0.15001 2.45352
-0.682285 0.15001 -2.39401
-0.732925 0.15001 -1.59659
-1.19721 0.15001 -1.01198
-1.99018 0.15001 -0.563571
-0.430005 0.785787 0.3115
-1.90495 0.15001 0.337393
-0.528167 0.684159 0.8465
-0.486159 0.15001 2.38078
-2.31734 0.15001 2.83422
-1.28213 0.15001 2.40436
-1.06358 0.15001 -1.13265
-0.426552 0.154753 -1.33773
-0.566275 0.180932 -1.23046
-1.52445 0.262328 0.216003
-1.31769 0.293708 0.720452
-1.29047 0.158323 1.06417
-1.85211 0.1516 0.550196
-0.930723 0.15001 1.76081
-0.690592 0.15001 1.58544
-1.76252 0.15001 2.33337
-0.326278 0.15001 -2.84999
-0.0078425 0.15001 -0.355952
-0.198124 0.15001 -0.09325
-0.27716 0.15001 0.241197
-0.209593 0.15001 0.390707
-0.288875 0.15001 0.676309
-0.149377 0.15001 0.774126
-0.298223 0.15001 1.03101
-0.64974 0.15001 2.73284
-0.812849 0.15001 2.82206
-0.141587 0.15001 -2.84999
-0.310906 0.15001 -0.349494
-0.405451 0.15001 -0.206633
-0.298005 0.15001 0.0635472
-0.443739 0.15001 0.312744
-0.149043 0.15001 0.567475
-0.311694 0.15001 0.855127
-0.238741 0.197121 1.19372
-0.417021 0.15001 1.41696
-0.324638 0.15001 2.84999
-0.368706 0.15001 -1.026
-0.137546 0.202177 -0.246379
-0.198667 0.271545 0.0272345
-0.170018 0.286836 0.293083
-0.254848 0.284078 0.454591
-0.351913 0.274127 0.589042
-0.21866 0.292851 0.707427
-0.151405 0.193169 0.944225
-0.0837144 0.247007 1.33573
-1.12834 0.15001 2.65889
-0.440267 0.391472 -2.84734
-0.157163 0.174969 -0.42423
-0.272264 0.294855 -0.170436
-0.229685 0.370797 0.157499
-0.339445 0.319625 0.310439
-0.138429 0.336455 0.560358
-0.267354 0.303313 0.870178
-0.252581 0.317209 1.04702
-0.157265 0.15001 1.47969
-0.45146 0.15001 2.70052
-0.30337 0.278803 -0.470772
-0.193447 0.455943 -0.192607
-0.239697 0.431197 -0.0159241
-0.126594 0.454709 0.268192
-0.227719 0.439184 0.417135
-0.29039 0.424117 0.599929
-0.261853 0.444597 0.769582
-0.114678 0.367105 0.902948
-0.177384 0.367307 1.22769
-0.524768 0.15001 2.84999
-0.444935 0.15001 -2.74903
-0.190063 0.348837 -0.340223
-0.32745 0.549113 -0.118878
-0.186154 0.542967 0.131408
-0.31676 0.487196 0.25874
-0.142498 0.510149 0.571619
-0.139678 0.539657 0.864543
-0.287231 0.475832 1.12224
-0.349821 0.169296 1.57513
-0.693818 0.15001 1.95483
-0.894709 0.15001 -2.69829
-2.13198 0.15001 -1.17378
-0.16314 0.591911 -0.0447736
-0.281383 0.66756 0.239833
-0.268244 0.596931 0.404561
-0.317539 0.588763 0.576595
-0.29291 0.611133 0.757177
-0.192891 0.608836 1.01653
-0.146151 0.552648 1.23418
0.148998 0.310645 2.83219
-0.541226 0.15001 -2.23149
-1.00809 0.15001 -2.35594
-0.273095 0.713231 -0.148787
-0.249866 0.733977 0.0726427
-0.165753 0.733301 0.376596
-0.157153 0.68643 0.545907
-0.180703 0.723384 0.856554
-0.346155 0.63488 0.929201
-0.0658424 0.15001 1.88274
-0.503247 0.15001 1.77316
-0.349322 0.15001 -2.27501
-1.57423 0.15001 -0.867328
-0.11347 0.766272 -0.0818471
-0.838274 0.240205 0.0892092
-0.258919 0.868782 0.312211
-0.243265 0.868391 0.514853
-0.372583 0.771025 0.815601
-0.30525 0.644461 1.16805
-0.701408 0.337094 2.53823
-0.254551 0.15001 2.43637
-0.846975 0.15001 -1.45258
-0.631586 0.202976 -0.828396
-0.333895 0.861649 -0.0589211
-0.438958 0.843622 0.115081
-1.06814 0.156278 0.594082
-0.198347 0.875101 0.987268
-0.719617 0.237244 1.32923
-0.363724 0.774642 1.05125
-0.598245 0.281146 2.3812
-0.436854 0.338634 2.43379
0.0153518 0.15001 -2.53297
-0.00818546 0.15001 -0.576881
-0.000138739 0.15001 -0.16146
-0.144895 0.15001 0.129702
-0.0766414 0.15001 0.279943
0.0327941 0.15001 0.501797
-0.000100892 0.15001 0.670607
-0.0183395 0.15001 1.0385
-0.207886 0.15001 1.71503
0.205545 0.15001 2.56647
0.514297 0.15001 -2.84999
-0.335279 0.15001 -0.680255
-0.0437597 0.176604 0.00211559
0.0415312 0.15001 0.150329
-0.0789974 0.22877 0.428996
0.120058 0.277308 0.677667
-0.00446948 0.15001 0.85582
-0.0730011 0.15001 1.19797
0.202688 0.15001 2.7698
0.0160122 0.15001 2.84999
-0.797157 0.15001 -2.54476
0.0926486 0.253956 -0.277793
0.0642434 0.283058 -0.087412
-0.0565379 0.283884 0.161377
0.0273977 0.298653 0.308734
0.0387927 0.307447 0.531526
-0.0546573 0.28895 0.691831
0.051147 0.275735 0.969688
0.0683631 0.244948 1.218
-0.150118 0.15001 2.71892
0.0889235 0.15001 -2.84999
0.119048 0.199739 -0.458945
-0.102876 0.311913 -0.102827
0.0781125 0.387087 0.170497
-0.0683448 0.390849 0.417368
0.0679194 0.425061 0.66895
0.0364718 0.334456 0.81865
-0.0826115 0.291064 1.0925
-0.298148 0.15001 2.6021
-1.02514 0.15001 2.85
-0.146854 0.264694 -0.574723
-0.0313834 0.369177 -0.248033
0.0945831 0.422352 0.00219885
-0.0772178 0.405841 0.0515425
0.036456 0.475819 0.320378
0.0518349 0.475324 0.50206
-0.0949723 0.445195 0.72496
0.021043 0.439613 0.987308
0.0161034 0.40466 1.18771
0.472137 0.191744 2.03488
0.00221617 0.15001 -2.70845
-0.014618 0.340488 -0.429538
-0.0364096 0.479314 -0.106572
-0.00425598 0.528638 0.150213
-0.0761497 0.570788 0.426561
0.0212668 0.57527 0.638961
0.0391432 0.513654 0.822925
-0.11952 0.459897 1.07512
-0.0503518 0.425195 1.3536
0.00701622 0.15001 1.57675
-0.239531 0.15001 -2.71721
-0.0709474 0.539511 -0.29996
0.0429524 0.597198 -0.000771093
-0.0812598 0.680788 0.0890986
-0.0712657 0.62856 0.26618
0.0889203 0.646488 0.493464
-0.122853 0.627502 0.710565
-0.0112796 0.607309 0.976262
0.032416 0.575507 1.17158
0.0290889 0.15001 2.68119
-0.357806 0.15001 -2.57114
-0.569481 0.15001 -2.6398
-0.00331599 0.657888 -0.172953
0.0218594 0.826934 0.0322282
0.010104 0.746364 0.376968
0.0246098 0.742494 0.625702
-0.0034695 0.728385 0.807907
-0.0886151 0.704148 1.12996
-0.53875 0.15001 2.55268
0.183655 0.15001 2.38185
-0.139098 0.15001 -2.2222
-0.345055 0.15001 -2.01389
-0.111596 0.203486 -0.772583
-0.0958335 0.79789 0.219915
0.094036 0.854691 0.253703
-0.0638306 0.843765 0.511151
-0.137636 0.811493 0.686736
-0.0372665 0.791117 0.972664
0.612408 0.15001 2.2805
-0.110453 0.15001 2.53473
0.0508941 0.287966 -2.41346
-0.145243 0.167477 -1.50934
-0.0212357 0.310357 -0.697537
-0.0916551 0.944704 0.115084
-0.0706023 0.920789 0.346146
0.0232542 0.892055 0.729541
-0.115189 0.278181 1.6286
-0.653456 0.152194 2.17536
-0.247376 0.155447 2.26812
0.145097 0.15001 2.02799
0.277848 0.15001 -2.84999
0.0141593 0.15001 -1.58611
0.289592 0.15001 -0.041245
0.12396 0.15001 -0.00931445
0.0814158 0.15001 0.328
0.164079 0.15001 0.599478
0.141138 0.15001 0.769139
0.147297 0.15001 0.935649
0.243631 0.15001 1.32824
0.255445 0.15001 1.66532
0.696114 0.15001 -2.84999
-0.140378 0.15001 -2.59024
0.177799 0.15001 -0.176125
0.203814 0.15001 0.184949
0.202178 0.15001 0.431853
0.29896 0.15001 0.698286
0.304551 0.15001 0.880087
0.141559 0.15001 1.10195
0.068866 0.15001 1.36144
0.357974 0.15001 2.84999
0.184774 0.15001 -2.72557
0.266045 0.26021 -0.262454
0.234068 0.293354 -0.0859175
0.159938 0.275057 0.0815461
0.194234 0.295009 0.255477
0.213579 0.276591 0.529879
0.211769 0.280933 0.82045
0.245453 0.275616 0.985143
0.245372 0.24366 1.19034
0.575327 0.15001 2.48609
0.616391 0.15001 -2.71148
0.294258 0.15001 -2.37289
0.147306 0.390914 -0.19004
0.2769 0.403664 0.131119
0.14956 0.368739 0.40603
0.28224 0.322562 0.672315
0.16487 0.407425 0.909934
0.142764 0.35091 1.08715
-0.123908 0.311497 1.85728
0.421759 0.15001 2.64657
0.0652015 0.15001 -1.03298
0.22024 0.341105 -0.421428
0.259683 0.461804 -0.0340609
0.170049 0.54319 0.11533
0.19595 0.466945 0.268018
0.211655 0.435716 0.562502
0.215093 0.460706 0.749045
0.307879 0.442137 0.998474
0.243344 0.419124 1.20112
-0.937741 0.285266 2.2706
0.354411 0.15001 -2.51549
0.171191 0.15001 -2.20251
0.131973 0.549054 -0.139882
0.316285 0.617777 0.0608729
0.203329 0.542847 0.428076
0.224589 0.586922 0.625655
0.214763 0.564074 0.88799
0.161394 0.528236 1.05756
0.125269 0.480154 1.32478
0.321949 0.71439 2.68069
0.205203 0.15001 -2.5723
0.0976807 0.464552 -0.343044
