1000 0.1
-0.467749 0.15001 -0.438601
-0.44886 0.15001 -0.204871
-0.467312 0.15001 -0.0210961
-0.430929 0.15001 0.188594
-0.480089 0.15001 0.347186
-0.413927 0.15001 0.49473
-0.451983 0.15001 0.669397
-0.487288 0.15001 0.901748
-0.452321 0.15001 1.06498
-0.53767 0.15001 1.22211
-0.562564 0.182323 -0.647985
-0.662111 0.18157 -0.385633
-0.680024 0.188879 -0.183881
-0.647192 0.208568 -0.0013265
-0.689382 0.193218 0.24153
-0.685909 0.190779 0.456576
-0.702015 0.193217 0.682516
-0.680852 0.209173 0.955846
-0.711283 0.197259 1.18379
-0.507382 0.197864 1.48327
-0.487943 0.290523 -0.407677
-0.439862 0.313695 -0.200673
-0.452481 0.327453 -0.0323619
-0.430717 0.337823 0.204427
-0.483647 0.295755 0.360529
-0.449515 0.324844 0.519772
-0.430497 0.347826 0.687164
-0.438668 0.349851 0.871758
-0.441739 0.331463 1.02945
-0.561461 0.324951 1.20542
-0.453654 0.396321 -0.545819
-0.551103 0.416238 -0.329071
-0.558596 0.416155 -0.149544
-0.555016 0.44026 0.0448997
-0.587378 0.410344 0.215194
-0.532063 0.446096 0.426912
-0.586336 0.396119 0.64833
-0.596509 0.405613 0.872654
-0.581567 0.431078 1.07534
-0.475544 0.412774 1.37077
-0.45509 0.540673 -0.406355
-0.454376 0.54232 -0.21846
-0.428908 0.553711 -0.0294886
-0.443073 0.546689 0.161836
-0.429475 0.552663 0.338252
-0.436392 0.563771 0.539949
-0.448827 0.540538 0.707601
-0.431117 0.554582 0.888217
-0.439054 0.560626 1.07327
-0.511275 0.56707 1.23755
-0.45713 0.70202 -0.485717
-0.463689 0.69191 -0.300656
-0.489515 0.694582 -0.116212
-0.473534 0.695648 0.0647896
-0.489947 0.688225 0.26264
-0.480543 0.717333 0.455293
-0.497225 0.702306 0.674038
-0.519668 0.704822 0.881376
-0.540023 0.714886 1.09126
-0.504961 0.727792 1.33468
-0.462785 0.867348 -0.454541
-0.475146 0.856894 -0.267405
-0.464729 0.860137 -0.0786205
-0.472138 0.861097 0.107736
-0.472307 0.851727 0.295963
-0.486263 0.882738 0.489701
-0.479544 0.868601 0.687879
-0.489792 0.871083 0.902565
-0.4759 0.876786 1.08957
-0.49331 0.887141 1.25957
-0.471466 1.027 -0.473372
-0.476606 1.01927 -0.285447
-0.473163 1.02313 -0.0973904
-0.480906 1.02452 0.0931353
-0.479231 1.01743 0.292079
-0.48837 1.04314 0.493806
-0.494009 1.03147 0.690466
-0.498984 1.03479 0.892757
-0.509627 1.03826 1.09204
-0.514768 1.04298 1.31051
-0.478056 1.18384 -0.478038
-0.484427 1.17757 -0.28844
-0.483496 1.18138 -0.0980248
-0.488968 1.18288 0.096871
-0.488322 1.17786 0.295772
-0.498446 1.1986 0.492935
-0.500113 1.19018 0.692011
-0.502833 1.19342 0.888661
-0.512512 1.19666 1.08944
-0.513599 1.20185 1.30747
-0.485357 1.35255 -0.48559
-0.488294 1.35445 -0.29447
-0.490301 1.35723 -0.0990116
-0.492645 1.36117 0.100152
-0.496082 1.36539 0.298354
-0.497349 1.37 0.494624
-0.502656 1.37316 0.688098
-0.509071 1.38038 0.890477
-0.512046 1.39313 1.10038
-0.514698 1.39146 1.31172
-0.293513 0.15001 -0.464261
-0.266507 0.15001 -0.236866
-0.211197 0.15001 -0.0489404
-0.254413 0.15001 0.108179
-0.185937 0.15001 0.291438
-0.21954 0.15001 0.443949
-0.221528 0.15001 0.600407
-0.251845 0.15001 0.816059
-0.211153 0.15001 0.988815
-0.307462 0.15001 1.24608
-0.365293 0.167607 -0.671011
-0.34724 0.24967 -0.323191
-0.325908 0.231256 -0.117122
-0.360979 0.243168 0.064144
-0.311667 0.231968 0.246454
-0.335896 0.240775 0.597718
-0.37879 0.228125 0.787348
-0.337198 0.222098 0.950415
-0.40301 0.258368 1.17094
-0.274624 0.1912 1.51613
-0.263014 0.285737 -0.491711
-0.215079 0.337985 -0.264113
-0.207197 0.333237 -0.0740562
-0.233742 0.345709 0.0850944
-0.202311 0.32754 0.314473
-0.30828 0.274087 0.421377
-0.248098 0.361867 0.653249
-0.243188 0.327615 0.827925
-0.240922 0.338364 0.994694
-0.300777 0.329966 1.2745
-0.252969 0.428844 -0.439889
-0.33654 0.440197 -0.221724
-0.320984 0.436882 -0.0255051
-0.317985 0.45097 0.167786
-0.341186 0.414311 0.34269
-0.294371 0.425976 0.510279
-0.34637 0.45276 0.785111
-0.336797 0.45583 0.961841
-0.379818 0.430374 1.15227
-0.268704 0.41002 1.41666
-0.278214 0.575276 -0.530933
-0.263185 0.557945 -0.34347
-0.249094 0.56029 -0.147886
-0.247096 0.570122 0.0286457
-0.252785 0.586122 0.243017
-0.271813 0.554286 0.409421
-0.273371 0.533703 0.633138
-0.229052 0.551176 0.836405
-0.247632 0.553962 1.05063
-0.324221 0.541952 1.25955
-0.26979 0.720841 -0.417704
-0.265699 0.70883 -0.232241
-0.304002 0.702637 -0.0476948
-0.278192 0.715387 0.150787
-0.311734 0.70599 0.337281
-0.282865 0.693939 0.516994
-0.296164 0.690013 0.698353
-0.323204 0.68382 0.886935
-0.337955 0.694642 1.09221
-0.280774 0.708377 1.30541
-0.27649 0.873964 -0.496079
-0.292049 0.864486 -0.306462
-0.276056 0.854832 -0.11865
-0.286554 0.867922 0.0638471
-0.281787 0.856509 0.274318
-0.296468 0.860713 0.484047
-0.291156 0.857821 0.694636
-0.297107 0.848884 0.899738
-0.289705 0.856992 1.10552
-0.320103 0.873267 1.30788
-0.283694 1.03332 -0.470352
-0.286247 1.02753 -0.281192
-0.283853 1.01912 -0.0922858
-0.290683 1.03062 0.101046
-0.288959 1.02033 0.292422
-0.297217 1.0262 0.485479
-0.297667 1.02326 0.682984
-0.300407 1.01581 0.885399
-0.31189 1.02355 1.0932
-0.297925 1.0368 1.30646
-0.28901 1.18947 -0.485756
-0.295121 1.18535 -0.295574
-0.292909 1.17827 -0.104539
-0.298891 1.18932 0.0906242
-0.295757 1.18127 0.290801
-0.304498 1.18531 0.491774
-0.302603 1.18613 0.693196
-0.308654 1.18171 0.89493
-0.308402 1.19125 1.10155
-0.307004 1.19608 1.31434
-0.294631 1.35541 -0.488608
-0.297008 1.36069 -0.297332
-0.298204 1.35961 -0.101313
-0.299597 1.36705 0.0967051
-0.301921 1.37311 0.29472
-0.304053 1.37865 0.493052
-0.305095 1.38539 0.692146
-0.304993 1.38872 0.894171
-0.304463 1.3989 1.10124
-0.305379 1.39578 1.31487
-0.0523961 0.15001 -0.491136
0.0118765 0.15001 -0.192936
-0.0415386 0.15001 -0.0537922
-0.0487945 0.15001 0.188724
-0.0405951 0.15001 0.350881
-0.0808228 0.15001 0.548115
-0.034554 0.15001 0.720197
-0.0842398 0.15001 0.885327
-0.0158429 0.15001 1.08022
-0.140065 0.15001 1.17498
-0.0731069 0.190348 -0.692936
-0.167087 0.209952 -0.35191
-0.131418 0.212512 -0.172779
-0.10742 0.242368 0.0386689
-0.16217 0.2495 0.180565
-0.0122142 0.247042 0.464985
-0.176499 0.231499 0.718919
-0.11017 0.256763 1.00721
-0.23413 0.255117 1.13287
-0.0551569 0.154775 1.4744
-0.0732085 0.312419 -0.46396
-0.0172955 0.320795 -0.201713
-0.0436748 0.35672 -0.0513744
-0.0593532 0.361275 0.19608
-0.0476395 0.341273 0.347642
-0.163824 0.30572 0.506029
-0.0637137 0.294048 0.640936
-0.041117 0.29651 0.81922
-0.00159206 0.332275 1.09527
-0.147977 0.294761 1.29897
-0.0677101 0.417525 -0.599575
-0.0775607 0.422801 -0.326574
-0.14203 0.441155 -0.165782
-0.114874 0.453292 0.0498674
-0.166679 0.4576 0.244608
-0.0364696 0.421982 0.49546
-0.135423 0.42558 0.752295
-0.146727 0.438225 0.916059
-0.183144 0.415515 1.1165
-0.100543 0.472495 1.23681
-0.0945958 0.554967 -0.41578
-0.0986237 0.574853 -0.22074
-0.0854873 0.581135 -0.0413812
-0.0966826 0.572943 0.161913
-0.0536911 0.585322 0.350542
-0.121804 0.553124 0.499693
