6000000 0.05
-0.824058 0.1518 -1.52386
-0.811998 0.150165 -1.54154
-1.15754 0.151045 -1.11764
-0.993662 0.15001 -1.34177
-1.02792 0.15001 -1.30874
-1.38606 0.15315 -0.725571
-1.02826 0.15001 -1.30841
-1.38606 0.15315 -0.725571
-1.21378 0.153508 -0.595679
-1.4716 0.152485 -0.712448
-1.59099 0.15001 -0.571488
-1.61038 0.15001 -0.522504
-1.7491 0.150366 -0.0807259
-1.61022 0.15001 -0.52229
-1.7491 0.150366 -0.0807259
-0.90371 0.148093 -0.116715
-1.54181 0.15001 -0.593655
-1.78409 0.15001 0.0124314
-1.80789 0.15001 0.0212934
-1.79518 0.15001 -0.0108152
-1.8077 0.15001 0.021057
-1.79519 0.15001 -0.0108151
-1.0572 0.151247 0.0903785
-1.77898 0.15001 -0.00721902
-1.80073 0.15001 -0.0314602
-1.82216 0.15001 -0.0323026
-1.83198 0.15001 -0.0166687
-1.82173 0.15001 -0.0321302
-1.83198 0.15001 -0.0166687
-0.906033 0.151981 0.294485
-1.77878 0.15001 0.224078
-1.84473 0.15001 0.026565
-1.8415 0.15001 0.017125
-1.84257 0.15001 0.0614929
-1.841 0.15001 0.0172888
-1.84257 0.15001 0.0614929
-0.673638 0.148379 0.457527
-1.8025 0.15817 0.193387
-1.81855 0.15216 0.136003
-1.76857 0.150424 0.165763
-1.74963 0.149627 0.229728
-1.76821 0.150416 0.165982
-1.74963 0.149627 0.229728
-1.33722 0.148968 0.561085
-1.76808 0.150387 0.664385
-1.72486 0.15001 0.494202
-1.70657 0.150538 0.451417
-1.77595 0.153691 0.649149
-1.70624 0.150537 0.451369
-1.77595 0.153691 0.649149
-1.24108 0.165567 0.923254
-1.68701 0.152818 1.25475
-1.6672 0.15001 1.03186
-1.65292 0.153897 0.941211
-1.66658 0.15001 1.11722
-1.6527 0.153887 0.940815
-1.66658 0.15001 1.11722
-1.40724 0.179556 1.37866
-1.71758 0.160789 1.33304
-1.7171 0.15001 1.33129
-1.70493 0.151531 1.29691
-1.6924 0.153037 1.39531
-1.70481 0.151529 1.29679
-1.6924 0.153037 1.39531
-0.804996 0.151137 2.2151
-1.65547 0.155132 1.50994
-1.5641 0.15001 1.58346
-1.62827 0.15083 1.5196
-0.543843 0.154406 2.63157
-1.6283 0.15083 1.51956
-0.846209 0.152531 -1.48767
-0.803889 0.150068 -1.56086
-1.01141 0.152819 -1.30996
-0.900265 0.15061 -1.39794
-0.993662 0.15001 -1.34177
-1.35595 0.15001 -0.791894
-0.921583 0.15001 -1.38352
-1.35595 0.15001 -0.791894
-1.34354 0.150065 -0.620643
-1.45024 0.152505 -0.710419
-1.50276 0.15001 -0.681446
-1.59099 0.15001 -0.571488
-1.64137 0.15001 -0.478293
-1.55339 0.15001 -0.654296
-1.64137 0.15001 -0.478291
-1.5202 0.15036 -0.0517418
-1.53274 0.151572 -0.618513
-1.60167 0.15001 -0.514932
-1.78409 0.15001 0.0124314
