1000 0.1
-1.83135 0.15001 -1.89971
-2.48598 0.15001 -0.763348
-2.69838 0.15001 -0.412199
-2.44151 0.15001 -0.0805698
-2.65548 0.15001 0.233651
-2.17636 0.15001 0.335271
-2.77389 0.15001 0.586649
-2.35344 0.15001 1.25044
-2.56031 0.15001 1.93687
-2.1083 0.15001 2.69134
-1.49591 0.15001 -2.0926
-2.44806 0.15001 -1.25779
-2.55492 0.15001 -0.994088
-2.82437 0.15001 -0.204641
-2.84999 0.15001 -0.3998
-2.84919 0.15001 -0.0434328
-2.75563 0.15001 0.975723
-2.84999 0.15001 1.35535
-2.78963 0.15001 1.53722
-1.3773 0.15001 2.84999
-1.89711 0.15001 -1.71988
-2.36117 0.15001 -1.07667
-2.51257 0.15001 -0.339142
-2.27719 0.15001 -0.213793
-2.49683 0.152289 0.191783
-2.62356 0.15001 0.572288
-2.1811 0.15001 0.684946
-2.49551 0.15001 1.08499
-1.80595 0.15001 1.16884
-2.73954 0.15001 1.98258
-1.44253 0.15001 -2.68753
-2.34341 0.157296 -0.886707
-2.84999 0.15001 -0.57965
-2.7086 0.238889 -0.0664342
-2.59096 0.15001 0.0382107
-2.84999 0.15001 0.436895
-2.83969 0.15001 0.240706
-2.82998 0.15001 0.74219
-2.84999 0.15001 1.19497
-1.65898 0.15001 2.70492
-2.18366 0.15001 -1.13969
-0.99164 0.15001 -0.253365
-1.97194 0.15001 -0.493978
-2.17132 0.154538 0.139085
-1.90859 0.15001 -0.0623456
-1.32708 0.15001 0.266675
-2.67026 0.15001 0.786872
-2.13167 0.152855 1.05702
-1.64094 0.15001 1.2974
-2.32746 0.15001 2.0722
-1.3283 0.15001 -2.42066
-2.42409 0.15001 -0.563997
-2.68512 0.15001 -0.572561
-2.62827 0.152287 -0.207151
-2.76286 0.15001 0.0991565
-2.67555 0.15001 0.389018
-2.46402 0.168351 0.471347
-2.69538 0.15001 1.13372
-2.57987 0.15001 1.3001
-1.46373 0.15001 2.67249
-1.65974 0.15001 -1.9851
-1.85517 0.15001 -0.837584
-2.16417 0.15001 -0.407763
-0.97369 0.15001 0.0168436
-2.32944 0.15001 0.222985
-0.721955 0.214589 0.60947
-1.28065 0.15001 1.00738
-2.52611 0.15001 0.898186
-0.733148 0.15001 1.31949
-1.9754 0.15001 1.94143
-1.29731 0.15001 -2.13064
-2.27316 0.15001 -0.707985
-1.50279 0.15001 -0.570326
-1.34844 0.15001 0.0462579
-1.78605 0.15001 0.129325
-1.937 0.15001 0.449487
-2.47809 0.17303 0.676009
-1.89366 0.16459 0.904893
-1.90292 0.15001 1.35266
-2.0998 0.15001 2.33567
-1.98482 0.15001 -1.44324
-0.638929 0.15001 -0.209127
-2.07806 0.15001 -0.20203
-0.852273 0.194785 -0.399521
-2.1657 0.199677 0.516509
-1.95207 0.15001 0.247872
