1000 0.1
-0.966127 0.15001 -0.986897
-1.17484 0.15001 -0.380667
-1.27047 0.15001 -0.0279643
-1.07246 0.15001 0.146655
-1.2175 0.15001 0.326679
-0.953234 0.15001 0.42119
-1.39774 0.15001 0.573255
-1.05105 0.15001 1.02603
-1.1045 0.15001 1.31013
-1.02771 0.15001 1.62859
-0.823437 0.15001 -1.15123
-1.18788 0.15001 -0.639761
-1.35448 0.15001 -0.475309
-1.44746 0.15001 0.0241154
-1.63042 0.15001 0.0960166
-1.46255 0.196969 0.216045
-1.5674 0.15001 0.709145
-1.44145 0.15001 1.07588
-1.47252 0.150079 1.33608
-0.548035 0.15001 2.16507
-0.96218 0.156535 -0.786147
-1.0574 0.15001 -0.528547
-1.04345 0.15001 -0.177141
-0.878947 0.15001 0.102416
-1.19909 0.309149 0.239526
-1.10908 0.151445 0.489107
-0.934996 0.15001 0.591168
-1.05211 0.15001 0.826283
-0.88706 0.15001 0.924885
-1.28642 0.175618 1.35301
-0.678973 0.237435 -1.27046
-1.14978 0.287373 -0.519224
-1.34744 0.15001 -0.187046
-1.37413 0.308639 0.0219198
-1.27096 0.157414 0.157315
-1.54955 0.236737 0.528453
-1.4201 0.15001 0.382354
-1.38931 0.239943 0.749638
-1.44112 0.258273 0.937644
-0.718318 0.156862 2.01976
-0.73828 0.15001 -0.422153
-0.592218 0.15001 -0.104366
-0.793678 0.15001 -0.107174
-0.960706 0.285061 0.182774
-0.828411 0.15001 0.283545
-0.746396 0.15001 0.447819
-1.18565 0.15001 0.65409
-0.958201 0.331326 0.942197
-0.715248 0.152287 1.03717
-0.955767 0.182051 1.44064
-0.558695 0.15001 -0.962441
-1.0508 0.25628 -0.3002
-1.18789 0.270594 -0.150499
-1.16751 0.275606 0.0481204
-1.40639 0.413938 0.19831
-1.289 0.227215 0.474978
-1.02705 0.316465 0.55056
-1.27338 0.18463 0.882447
-1.1767 0.25506 1.12879
-0.64724 0.165968 1.79693
-0.820725 0.201251 -0.88189
-0.843155 0.183839 -0.285941
-0.959066 0.208686 -0.0317319
-0.607023 0.15001 0.193452
-1.07143 0.208291 0.318358
-0.5881 0.295101 0.435178
-0.683187 0.161525 0.719594
-1.07193 0.277908 0.710708
-0.417701 0.156852 1.12404
-0.764751 0.157543 1.42731
-0.623229 0.237325 -0.805926
-0.918775 0.201821 -0.432833
-0.680196 0.248419 -0.195542
-0.692412 0.15001 0.0456742
-0.713229 0.265414 0.274277
-0.748703 0.23258 0.592511
-0.86791 0.320278 0.68309
-0.706575 0.278228 0.95425
-0.895463 0.27774 1.15396
-0.855523 0.313442 1.56007
-0.684762 0.267476 -0.547331
-0.533353 0.314027 -0.288088
-0.764241 0.284862 -0.00995891
-0.613087 0.281676 0.112448
-0.782106 0.395812 0.356996
-0.85407 0.259822 0.399804
-0.547702 0.24856 0.619601
-0.60982 0.306408 0.823273
-0.723581 0.380908 1.10192
-0.717899 0.180057 1.1848
-0.500288 0.275455 -0.59423
-0.677486 0.343267 -0.410243
-0.620242 0.395689 -0.162297
-0.727288 0.495117 0.245939
-0.555733 0.439151 0.240296
-0.610401 0.553504 0.370477
-0.706703 0.413312 0.725372
-0.549068 0.451798 0.94418
-0.538879 0.430574 1.16987
-0.598018 0.399835 1.34877
-0.550695 0.15001 -1.17559
-0.402596 0.15001 -0.300637
-0.340599 0.15001 0.0383326
-0.432903 0.15001 0.180878
-0.385056 0.15001 0.333604
-0.217209 0.15001 0.442008
-0.29168 0.15001 0.590296
-0.342886 0.15001 0.899143
-0.247445 0.15001 1.12751
-0.503553 0.15001 2.00774
-0.607025 0.15001 -1.40907
-0.891656 0.15001 -0.611421
-0.421871 0.15001 -0.108213
-0.509563 0.15001 0.0394336
-0.55351 0.15001 0.348219
-0.443102 0.15001 0.641959
-0.480013 0.15001 0.799087
-0.491956 0.15001 0.981918
-0.625912 0.15001 1.60948
-0.401083 0.15001 2.51029
-0.24048 0.153923 -1.5718
-0.232573 0.279713 -0.290758
-0.260427 0.241938 -0.0791
-0.255685 0.278582 0.0919669
-0.290431 0.2821 0.385661
-0.417569 0.15001 0.484032
-0.338734 0.230522 0.720209
-0.303862 0.297912 0.864418
-0.303927 0.260781 1.02122
-0.367612 0.282874 2.03471
-0.394596 0.15001 -0.831674
-0.383707 0.283646 -0.190587
-0.417805 0.308602 -0.00952889
-0.399576 0.315695 0.166151
-0.44565 0.306345 0.340736
-0.385134 0.31291 0.527407
-0.4298 0.361431 0.780358
-0.448723 0.325691 0.956049
-0.926901 0.15001 1.23467
-0.378773 0.151509 2.17746
-0.244305 0.160656 -1.32945
-0.474148 0.15001 -0.664652
-0.303134 0.418378 -0.123666
-0.279875 0.435029 0.0606542
-0.374501 0.444225 0.266437
-0.29382 0.454178 0.404942
-0.292704 0.371347 0.663974
-0.218964 0.488059 0.849931
-0.268806 0.382072 1.1254
-0.454308 0.15001 1.72661
-0.434182 0.264583 -0.964468
-0.582339 0.15001 -0.315483
-0.421947 0.491715 -0.018633
-0.374764 0.545032 0.139959
-0.464668 0.466853 0.419925
-0.380541 0.483442 0.566731
-0.849247 0.15001 0.748744
-0.639978 0.15001 0.872045
-0.581804 0.15001 1.28937
-0.447111 0.297706 1.81911
-0.348887 0.15001 -1.17986
