1000 0.1
-0.444747 0.15001 -0.435544
-0.435814 0.15001 -0.255442
-0.434847 0.15001 -0.0796551
-0.441677 0.15001 0.113882
-0.432873 0.15001 0.305958
-0.444755 0.15001 0.496131
-0.439401 0.15001 0.688112
-0.453445 0.15001 0.876186
-0.459883 0.15001 1.06693
-0.483967 0.15001 1.25869
-0.494187 0.279546 -0.513753
-0.526406 0.277985 -0.31285
-0.526578 0.280068 -0.111688
-0.51357 0.283402 0.0764356
-0.538215 0.279203 0.282397
-0.5127 0.282582 0.48955
-0.535497 0.280247 0.690403
-0.524376 0.283466 0.902273
-0.526308 0.281543 1.11487
-0.496377 0.284521 1.31625
-0.46175 0.417332 -0.445732
-0.446825 0.412252 -0.26108
-0.447428 0.416411 -0.0793328
-0.451879 0.419818 0.121521
-0.43847 0.412432 0.310806
-0.46312 0.423424 0.499505
-0.448992 0.415586 0.692063
-0.459548 0.421966 0.88363
-0.474592 0.421631 1.07728
-0.500136 0.427162 1.27619
-0.466658 0.566649 -0.474793
-0.479007 0.562585 -0.286814
-0.477507 0.565378 -0.102948
-0.476716 0.566292 0.0876878
-0.48524 0.559906 0.287336
-0.477839 0.569895 0.486419
-0.489822 0.564193 0.685507
-0.49778 0.568214 0.885987
-0.49878 0.569881 1.08967
-0.497018 0.573183 1.29551
-0.468795 0.716348 -0.466642
-0.472392 0.714212 -0.27852
-0.469161 0.715748 -0.0931707
-0.471652 0.715647 0.10133
-0.470221 0.712051 0.297081
-0.476582 0.717306 0.493752
-0.482003 0.714861 0.690518
-0.485813 0.717358 0.88913
-0.49414 0.719404 1.09279
-0.498776 0.72116 1.29099
-0.470508 0.867881 -0.471095
-0.474089 0.866592 -0.283377
-0.474922 0.867489 -0.0980885
-0.475939 0.866954 0.0957826
-0.477193 0.864793 0.293067
-0.481203 0.867612 0.491294
-0.487109 0.866617 0.690305
-0.493343 0.868616 0.89102
-0.500314 0.870914 1.09508
-0.499891 0.87239 1.29487
-0.473756 1.04714 -0.47392
-0.477953 1.04642 -0.285886
-0.477876 1.04714 -0.0986098
-0.480001 1.04617 0.0964276
-0.481918 1.04593 0.29344
-0.487098 1.04701 0.491195
-0.490473 1.04898 0.691041
-0.497209 1.05096 0.895795
-0.497861 1.05189 1.09833
-0.499548 1.05039 1.29104
-0.479204 1.24353 -0.479249
-0.482744 1.2435 -0.290592
-0.48179 1.2441 -0.0998949
-0.485805 1.24398 0.0968026
-0.486924 1.2449 0.29514
-0.492571 1.24647 0.494793
-0.496173 1.25149 0.694697
-0.499179 1.25047 0.894036
-0.505215 1.2477 1.09479
-0.505645 1.24553 1.30173
-0.48589 1.44238 -0.48596
-0.489117 1.44347 -0.294882
-0.489722 1.44417 -0.0999682
-0.492723 1.44521 0.097896
-0.494428 1.44755 0.297205
-0.499279 1.45225 0.497805
-0.498823 1.45115 0.695258
-0.503521 1.44987 0.890659
-0.508584 1.45384 1.09436
-0.509168 1.45194 1.30631
-0.492141 1.63976 -0.49229
-0.494296 1.64213 -0.297607
-0.495592 1.64378 -0.0993497
-0.497312 1.64646 0.100221
-0.498968 1.64882 0.30109
-0.498313 1.64942 0.495629
-0.504344 1.65267 0.69157
-0.506999 1.65817 0.895183
-0.508385 1.66393 1.09902
-0.509675 1.66272 1.30821
-0.262247 0.15001 -0.439404
-0.249602 0.15001 -0.260383
-0.245694 0.15001 -0.08486
-0.257688 0.15001 0.110749
-0.246576 0.15001 0.293461
-0.27205 0.15001 0.462438
-0.25826 0.15001 0.656428
-0.279225 0.15001 0.846675
-0.270618 0.15001 1.05256
-0.297304 0.15001 1.24939
-0.298539 0.279413 -0.516
-0.333022 0.279434 -0.309589
-0.337249 0.281622 -0.103686
-0.319214 0.283516 0.0861719
-0.343405 0.282441 0.298902
-0.299526 0.281634 0.549506
-0.334893 0.278818 0.744764
-0.313644 0.27999 0.955563
-0.334066 0.280714 1.14879
-0.292854 0.280219 1.34359
-0.275622 0.419993 -0.46071
-0.258884 0.416154 -0.279158
-0.252473 0.416497 -0.101043
-0.266779 0.423449 0.0968805
-0.24478 0.413953 0.290411
-0.287946 0.41531 0.46251
-0.264735 0.40979 0.65941
-0.277784 0.409186 0.845942
-0.278677 0.411888 1.05157
-0.303513 0.418006 1.26368
-0.278186 0.569014 -0.468716
-0.288184 0.566354 -0.276925
-0.289931 0.564897 -0.0872971
-0.286 0.569938 0.106945
-0.298134 0.561484 0.300566
-0.285126 0.563933 0.503358
-0.298078 0.559389 0.70165
-0.305376 0.556804 0.9053
-0.30604 0.559418 1.10612
-0.29719 0.566215 1.30326
-0.281183 0.71717 -0.475524
-0.284319 0.716586 -0.287205
-0.280859 0.714864 -0.101947
-0.283837 0.717163 0.0928359
-0.280633 0.713621 0.290895
-0.287543 0.713823 0.487169
-0.29248 0.712809 0.686292
-0.292093 0.710937 0.887676
-0.295462 0.71372 1.09173
-0.30303 0.71687 1.29748
-0.282879 0.867951 -0.473318
-0.28509 0.868342 -0.284545
-0.28635 0.866565 -0.0972093
-0.286877 0.867557 0.0988375
-0.288083 0.866492 0.295545
-0.29125 0.865233 0.492227
-0.295254 0.866312 0.689427
-0.29891 0.864828 0.889169
-0.302442 0.867806 1.09305
-0.301903 0.868969 1.30056
-0.285877 1.04613 -0.478208
-0.289415 1.04865 -0.289828
-0.28937 1.04581 -0.101849
-0.290964 1.04649 0.0945101
-0.292188 1.0485 0.293474
-0.295889 1.04571 0.493677
-0.296236 1.05001 0.693798
-0.300214 1.04887 0.894574
-0.302619 1.05377 1.09754
-0.305524 1.05172 1.30414
-0.290519 1.24269 -0.482533
-0.293445 1.24549 -0.292939
-0.292103 1.24349 -0.10039
-0.295367 1.24514 0.0971351
-0.294532 1.2473 0.294494
-0.29861 1.24615 0.492581
-0.298398 1.25076 0.692163
-0.300358 1.24911 0.892887
-0.301775 1.25388 1.0963
-0.301136 1.25172 1.306
-0.294847 1.44269 -0.489047
-0.297829 1.44548 -0.297765
-0.297136 1.44415 -0.102551
-0.299644 1.44711 0.0957204
-0.298047 1.44946 0.295262
-0.30187 1.44996 0.495989
-0.303256 1.45347 0.696411
-0.30298 1.45202 0.896267
-0.302803 1.45708 1.09891
-0.301821 1.45499 1.30962
-0.297409 1.64188 -0.494131
-0.298536 1.6457 -0.298727
-0.299051 1.64625 -0.0998876
-0.299546 1.64982 0.0987946
-0.300816 1.65343 0.297611
-0.303832 1.65655 0.49634
-0.300678 1.65988 0.695449
-0.30121 1.66182 0.895658
-0.301064 1.66683 1.09927
-0.301199 1.66511 1.30998
-0.089255 0.15001 -0.43138
-0.0783002 0.15001 -0.243484
-0.0716101 0.15001 -0.0666599
-0.089362 0.15001 0.125262
-0.0751977 0.15001 0.316489
-0.106623 0.15001 0.5115
-0.0779146 0.15001 0.694292
-0.105849 0.15001 0.866691
-0.0724267 0.15001 1.07245
-0.104676 0.15001 1.26293
-0.0907013 0.279337 -0.533204
-0.113307 0.281295 -0.339358
-0.140816 0.284441 -0.140099
-0.0952905 0.287391 0.0552488
-0.135049 0.286412 0.264178
-0.0698829 0.286821 0.46632
-0.137541 0.285435 0.687772
-0.0909653 0.28596 0.931249
-0.148081 0.282632 1.10892
-0.0913544 0.283888 1.31352
-0.0972436 0.414289 -0.440453
-0.0898875 0.414608 -0.247
-0.0654607 0.414271 -0.0615335
-0.100913 0.42232 0.136373
-0.0641323 0.419493 0.319936
-0.121749 0.423657 0.504174
-0.0808626 0.424101 0.682051
-0.0936059 0.422366 0.861681
-0.0761519 0.420026 1.09014
-0.101107 0.428251 1.29654
-0.0932369 0.563274 -0.482281
-0.0939806 0.563203 -0.295825
-0.105459 0.559827 -0.113221
-0.0932784 0.565647 0.0797765
-0.111664 0.563525 0.283347
-0.0889726 0.568456 0.488154
-0.100101 0.570369 0.69447
-0.109924 0.568313 0.896366
-0.10989 0.568285 1.08682
-0.100723 0.573674 1.28905
-0.0961841 0.714401 -0.46823
-0.0998621 0.714822 -0.278749
-0.0948858 0.712238 -0.0906581
-0.0984675 0.715005 0.104307
-0.0898319 0.713252 0.298478
-0.0953248 0.716722 0.492518
-0.101658 0.717994 0.68669
-0.0943675 0.71678 0.885866
-0.0945861 0.717594 1.09215
-0.100321 0.720499 1.29938
-0.0976353 0.86665 -0.4749
-0.0972977 0.867379 -0.286665
-0.0993983 0.865312 -0.100085
